	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Prevotella_copri_clade_A	260	257	20.850068936178	36.9950853404979	1.4375322142053	1.14169579018432	1.81095228949479	0.00166180871184623	0.00847081254887989	0.396660410233059	0.329983432710827	0.229339666009011	0.385130167991809
GGB9189_SGB14128	65	88	0.0200798315101814	0.0400005318045654	0.894223863147169	0.624948300891262	1.27446480555068	0.545215832532473	0.700853333640571	0.396291893173432	0.284127099343504	0.163085273222443	0.292638994941205
GGB9559_SGB14969	144	185	0.0697678457586632	0.116759931006247	0.93981112949266	0.723980319853086	1.21867639287751	0.653196123137606	0.791291924712334	0.392990110301306	0.19942705314461	0.0487701291671181	0.125971275337489
Alistipes_putredinis	457	513	10.6385419815595	8.79408174150341	1.4425908569168	1.10495044022169	1.8881388747394	0.00625697752511142	0.0255604188259871	-0.392309922503868	0.145740737241033	0.00710602307109465	0.0288244316123276
Candidatus_Parachristensenella_avicola	89	66	0.0071753041617714	0.00923463747008502	1.77232148123453	1.24600479252365	2.53090247369174	0.0010270821612176	0.00569227550783729	-0.390820074872	0.3332197299246	0.240851973581821	0.394442493482638
GGB9453_SGB14844	162	158	0.175569005771182	0.119192250401393	1.35770467182068	1.04531290283831	1.76402465343449	0.0195773065369513	0.0609542084609942	-0.389281124704395	0.210413062342821	0.0643019335465724	0.152508120791774
Streptococcus_salivarius	443	605	2.03724857063799	3.49811084330725	0.564359718420886	0.420199496997569	0.756368579005062	7.25060208629608e-05	0.00066291219074707	0.387051505363706	0.132589919311603	0.00350973341142535	0.0167074912808347
Actinomyces_sp_ICM58	94	131	0.0174921883104503	0.0314066844640302	0.857020636944814	0.632741273689105	1.15770663286448	0.302848732829151	0.484557972526641	0.386240276845269	0.245611390787507	0.115819199845025	0.233671542314442
Bacteroides_intestinalis	187	184	0.835125953853916	0.819727039177547	1.36424775993649	1.06319978361475	1.75105029298212	0.0132995088403528	0.0453285035032144	-0.385974723585936	0.237486709890195	0.104109795275813	0.214936351537161
GGB79734_SGB15291	309	396	0.840080472428469	1.60707489865193	0.908005508720562	0.723711225009577	1.13917142406192	0.398837506836977	0.57289377540673	0.385308381466955	0.12808130295169	0.00262704223465393	0.0138823516253272
GGB9635_SGB15103	71	79	0.420221809383285	0.351320962125773	1.11667276864987	0.781437423869559	1.59351811946939	0.541813025326054	0.698175173574512	-0.38444473577162	0.345397583217558	0.26568701098794	0.413610049537982
Clostridium_sp_AF27_2AA	169	253	0.169726923739719	0.25420080427646	0.744921351751399	0.583733236890266	0.949337146601893	0.014493993680869	0.0485380253498868	0.380598900411939	0.188111837820725	0.0430464891164035	0.115863447341348
Candidatus_Pseudoruminococcus_merdavium	60	75	0.00587129230093696	0.00441800522359447	0.979164135097055	0.671520047760451	1.42294483825279	0.927378313920772	0.974762607332783	-0.38031776512664	0.321057626214918	0.236184383559577	0.390925876236542
GGB9237_SGB14179	170	173	0.0703883069133726	0.0598603953880845	1.29067186444366	0.999612550225626	1.66670169539954	0.0493703540398632	0.128311038665049	-0.378411101544376	0.189642183672648	0.0459997948927884	0.122652794935873
Clostridiales_bacterium_UBA1390	75	72	0.0220572115154623	0.01908920858312	1.31886906504346	0.921216065363195	1.88939763687032	0.134019367846741	0.268972668570462	-0.378240046379357	0.290125927068426	0.192332509121372	0.331687201359012
Anaerotruncus_massiliensis	110	68	0.183473270930803	0.0497997276158526	2.21425252516418	1.58251222903245	3.11516578780832	1.39915926560111e-06	3.50398146515757e-05	-0.377060795296262	0.333943790918998	0.258849511556192	0.407369723104826
GGB9713_SGB15249	267	285	1.63030616728052	1.26767826796619	1.27697919690724	1.01653051378091	1.60461247523077	0.0315833540584839	0.0887415216472524	-0.376828383602154	0.162826831196494	0.0206518615624085	0.068759955259811
Ruminococcus_sp_BSD2780120874_150323_B10	166	176	4.10986765714261	6.11916734778394	1.21998679113477	0.944553088963953	1.57558070568728	0.127857507789211	0.260232948715851	0.374711018954123	0.324337325144385	0.247962412061342	0.400073807695611
Bacteroides_eggerthii	225	200	2.71255382431162	2.73797986012914	1.62149848283346	1.27492713150355	2.0639378709327	5.07675723024388e-05	0.000522180743682228	-0.374378787167083	0.266623323518213	0.160274580893422	0.289398616284047
Streptococcus_mutans	87	107	0.0890310816199144	0.0958751764409897	0.996899767897811	0.72379312984391	1.37041021104288	1	1	0.37399653327699	0.315208035187614	0.235422147414587	0.390787195708363
Phocaeicola_vulgatus	536	631	32.2296302624306	36.2834546882441	1.57699048501903	1.04996134892494	2.39573893272827	0.0263322475786931	0.0769917492656203	-0.373691676821221	0.133060049103219	0.00497815625174125	0.0220570615461766
Agathobaculum_butyriciproducens	493	613	1.15791739105312	1.91339170333175	0.908388598057858	0.654847820029883	1.26162862902369	0.573030463372334	0.722477322002265	0.373483293389139	0.0890720670127374	2.75233344360082e-05	0.000337307247556185
Bifidobacterium_longum	446	532	4.3902969938648	7.03407448785587	1.12404296979291	0.861566323856834	1.46871027307318	0.394038126288961	0.57026623302121	0.371996013328911	0.135491437840662	0.00604129637520345	0.0255866670008617
Actinomyces_sp_HMSC035G02	60	79	0.00539435974155309	0.010487045832714	0.923736270103311	0.635800526914652	1.33678862046176	0.718186766935743	0.835006876506463	0.370396710961962	0.262484197593118	0.158209222425529	0.286567648166996
Christensenellaceae_bacterium_NSJ_44	126	96	0.00633673672297474	0.00638988564771201	1.77914890949537	1.31570601538268	2.41170230512668	0.000110575053139424	0.000884600425115395	-0.369770112945342	0.247346189214777	0.134927568360373	0.256085541238809
GGB9534_SGB14937	267	277	0.114086295899998	0.138533119591089	1.33859297903009	1.06503317790436	1.68293221966049	0.0107153599749568	0.0376344350339948	-0.369598890370016	0.152459333712486	0.0153402211414253	0.0548817849531738
GGB9636_SGB15107	94	94	0.381063454317085	0.326258533749268	1.27041288216507	0.920657931202923	1.75331049453594	0.132414957217716	0.267617597745278	-0.366172179395075	0.31281944034795	0.241777926504785	0.394515823418573
Phascolarctobacterium_faecium	289	315	4.45528856158482	3.85063113550345	1.25056398455133	0.997337587294964	1.568636293651	0.0494532128188209	0.128311038665049	-0.36514800935309	0.190874288602542	0.0557443668932369	0.139831071792273
Lachnospiraceae_bacterium_Marseille_Q4251	301	420	0.148379811341255	0.317821892032424	0.747895915816781	0.59543788922915	0.939019855213029	0.0110647812187581	0.0383934577229198	0.36482030396297	0.1264488412512	0.00391262299301909	0.0181747648707983
GGB9627_SGB15081	185	217	0.344535407727539	0.253254949869518	1.06723428094157	0.836094548464734	1.36171295071854	0.628644441146351	0.775373015204065	-0.364329059724463	0.187357484536289	0.05182719264977	0.132677613183411
Gordonibacter_pamelaeae	160	201	0.0497523236685397	0.0747199205158147	0.967427621106082	0.751369425442227	1.24460264327215	0.80323869230916	0.89126901503268	0.362681615230898	0.195833774164352	0.0640276813951937	0.152508120791774
Alistipes_finegoldii	311	338	1.37396912465351	1.22372161309516	1.27825879947718	1.01963597122168	1.60321935570374	0.0290217607857545	0.0840026844854	-0.362652852980105	0.159740960855056	0.023192063326309	0.0742146026441887
Dysosmobacter_welbionis	477	583	1.42307678709331	1.36978596078898	1.02068873096421	0.757502850409559	1.37764159331375	0.941414200508706	0.980568859842702	-0.359533627821163	0.103603742997408	0.000519922968545306	0.00369722999854439
Clostridium_SGB4751	132	180	0.095167511346108	0.13395462437316	0.869900507745455	0.666198565504462	1.13407614054177	0.296131230620251	0.478815774049775	0.357338451120726	0.224781847952176	0.111899687315375	0.227753427186064
Roseburia_inulinivorans	473	594	4.18678168717356	5.87137575229795	0.872229098618683	0.645307950505495	1.17977498130101	0.37219484476889	0.551116274002264	0.355994146260006	0.123900177815168	0.00406293653673928	0.0187220115612946
GGB9593_SGB15015	61	83	0.0688513412883255	0.0970113578202448	0.889973761005059	0.615622928628249	1.28101048071546	0.534756865846766	0.692179673545476	0.355125400458348	0.33038130380142	0.28242148477614	0.434959292061649
Actinomyces_sp_ICM47	176	235	0.0276793030011296	0.0551458229727368	0.883160068317222	0.692057114428574	1.12604818940205	0.307559807696683	0.489376931583672	0.352268734206377	0.18987453084484	0.0635575195979006	0.152508120791774
GGB9641_SGB15117	76	77	0.0275768608574416	0.0404993988561223	1.24239526253336	0.873108375734077	1.76770579833401	0.22564697688907	0.393856541479104	-0.352103728459012	0.332745818132764	0.289975088041732	0.441866800825496
Butyricicoccus_SGB14990	64	81	0.0859909845155413	0.144273314864684	0.965384543427595	0.67001702214522	1.38642860801609	0.859760445058919	0.932356189422447	0.352081626107023	0.328550152125342	0.283889772587876	0.436054690694978
Intestinimonas_gabonensis	147	149	0.0108702248440168	0.0102637116252571	1.2816018349554	0.979568711138816	1.67693665537101	0.0626080682758178	0.157162138836235	-0.351122711906108	0.182024067183243	0.0537320310104843	0.135744078342276
Lactococcus_lactis	86	92	0.108501643249822	0.0927558243166842	1.17212907603178	0.84244626247641	1.62964772082269	0.331162447841745	0.509083534912435	-0.34905915880192	0.303955709695655	0.250808331283126	0.401293330053001
Lacrimispora_amygdalina	409	523	0.786321407699634	1.29069193113683	0.860795699881325	0.668567171214844	1.10858323134633	0.234200850304529	0.406324366793399	0.347928800141058	0.118890179239632	0.00342830183735821	0.0164558488193194
Clostridia_bacterium_UC5_1_1E11	78	86	0.0695215422555081	0.0782341553745942	1.1299834303637	0.802070718533989	1.5902220476512	0.501602058702564	0.662666939937333	-0.346970351130633	0.303209797194219	0.252489152597311	0.401750695845446
Alistipes_senegalensis	194	194	0.128628420804584	0.165634675835966	1.34081705871882	1.04839247936359	1.71520974459358	0.017250598410379	0.0545953004636171	-0.345649629635683	0.175052489522541	0.0483194089814629	0.125936559155306
GGB77437_SGB9391	99	75	0.0335783362032583	0.0293455442442672	1.74633067959512	1.24990922978648	2.44789379436308	0.000752120784027317	0.00437597547070439	-0.345114116828519	0.242338697148866	0.154418030180431	0.285067173859121
GGB58485_SGB80143	97	131	0.0476171726652162	0.0332475894801225	0.889861996037424	0.65857851505445	1.19954540170017	0.463142856492827	0.630662613096615	-0.344882794663558	0.222950983052987	0.121887448716088	0.238799899525397
Dialister_hominis	69	79	1.55890988254822	2.23047932085689	1.08098133432062	0.754479725979208	1.54600673040879	0.661560191204719	0.795529582743045	-0.344698368942458	0.442322253107948	0.43580749224671	0.592040366825719
Faecalibacillus_intestinalis	346	425	1.26585884678951	2.01485297125878	0.996594747449978	0.791559931587395	1.25506247183172	1	1	0.343295913841846	0.142378489034425	0.015902300577912	0.0561946327170386
Anaerotignum_lactatifermentans	68	73	0.269868275352047	0.200771443283672	1.16150499061228	0.804967632644353	1.67433198885612	0.420143434712637	0.594601027996262	-0.340252907184664	0.381270603137269	0.372168704524354	0.529835756004089
Massilioclostridium_coli	230	293	0.0371796025220665	0.0395269846970973	0.938436903184232	0.745314193294451	1.18103863637484	0.607695993168359	0.754381232898653	-0.33851224961139	0.145751960649931	0.0202048029868509	0.068058283745182
Enterocloster_bolteae	421	456	1.20151049795527	0.991499239394719	1.48730099328544	1.16340675532257	1.9045663240754	0.00116030986241112	0.00630508000706419	-0.337749935665776	0.147684891405926	0.022197961735493	0.0722374348002486
Klebsiella_pneumoniae	165	184	2.16550698297428	5.88724321147729	1.13980364172453	0.883751137778846	1.46953811840456	0.313424258353362	0.494480873498811	0.336047230029371	0.295832080005257	0.255982048136394	0.403960711579624
Oscillospiraceae_bacterium_NSJ_64	163	149	0.0101572951880901	0.00919726544680386	1.47570163244154	1.13343125036546	1.92262728689802	0.00322726368435311	0.0149911603402209	-0.334002648480109	0.182934923952418	0.0678803403390926	0.157024401748262
GGB9765_SGB15382	124	118	0.0851214370221402	0.0670105001816256	1.36759751832847	1.02333197097573	1.82851871510351	0.031375570976525	0.0885898474631295	-0.332240518724786	0.244466880074766	0.174133589775879	0.309604904437026
GGB2983_SGB3965	82	121	0.0388545599176462	0.0568991038637191	0.803522887534118	0.584341498744012	1.10094458474374	0.166906258535797	0.317287144939337	0.331476506097825	0.217157843834323	0.126902514797783	0.245767803621186
Adlercreutzia_equolifaciens	287	386	0.354121048164566	0.609243226753421	0.825413983877267	0.658219213891539	1.03481885534226	0.0924668963354845	0.204849739573996	0.331199728364307	0.14105427568411	0.0188729805097925	0.065094830979883
GGB33586_SGB53517	201	206	0.0601055505435481	0.0594010489174397	1.30154859826552	1.02101520503428	1.65943777689035	0.0301009138511497	0.086690631891311	-0.328645277280246	0.175846086972793	0.0616315648049648	0.150422802235846
Blautia_producta	108	143	0.110221788450244	0.22028309852342	0.909585704075269	0.681216217110367	1.21214927424349	0.524899487618395	0.687141147427718	0.324608874513925	0.27618979957971	0.239870365990547	0.394442493482638
Actinomyces_oris	70	102	0.00676121123917252	0.0122456392591449	0.820143529465199	0.582492356021649	1.14978625785855	0.249387996573	0.42625366773308	0.322433889588026	0.278104251618493	0.24629344010427	0.399246330752754
Actinomyces_SGB17163	75	96	0.0115176446045591	0.0226559353758151	0.952123051123903	0.678235411306504	1.33296382529478	0.804617860793391	0.89126901503268	0.320767812331748	0.268360859853603	0.231975549910359	0.387175729274332
GGB9444_SGB14834	58	83	0.02393971367783	0.0409726204632499	0.841354777088116	0.578837994457229	1.2165993423804	0.370018241095728	0.549305430080257	0.318683637254917	0.337379860778689	0.344871270158596	0.500367384411465
Enterocloster_asparagiformis	196	209	0.0657620304279239	0.0680077440004165	1.22728031824226	0.96238293980498	1.56507835758268	0.0914193468398477	0.203344809620585	-0.317449331053949	0.192038625402101	0.0983208137890457	0.207929742177829
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	155	176	0.0188748224763063	0.0413412106944009	1.10960937803933	0.856397428503794	1.4370327087553	0.441816163293772	0.614700748930465	0.314587613902874	0.217559774668333	0.148182127018263	0.27622299405346
GGB1495_SGB2071	102	98	2.03801933262776	1.97846094583694	1.33568683578195	0.976223569982368	1.82836738148067	0.0635588732506544	0.158301334832226	0.313780855970158	0.306189052793193	0.305460164103895	0.458977344254944
GGB3815_SGB5180	152	169	0.0782610464080091	0.0670331681965666	1.13997591189125	0.877528859253255	1.48037030303472	0.33143459304195	0.509083534912435	-0.31336335459687	0.176276397916377	0.0754561209268667	0.168460176953005
Anaerosacchariphilus_sp_NSJ_68	148	203	0.0147649123353965	0.025908117834007	0.858024959692777	0.664026020503694	1.10721258875774	0.232424662240742	0.404461043657606	0.308809252980827	0.166018371455565	0.0628726741106367	0.151768235741238
GGB3626_SGB4905	58	81	0.0659846005576778	0.0314822000293274	0.86486484522645	0.594080910266758	1.25289170511669	0.470346013715245	0.637457185647015	0.308016819315902	0.345064679094905	0.372052654817392	0.529835756004089
Evtepia_gabavorous	244	286	0.454173853549368	0.398450027177807	1.08041666324579	0.858927098956149	1.35889821795686	0.531161520285156	0.690629877391083	-0.304376329226946	0.132294759518504	0.0214061246822677	0.0704567303827781
Actinomyces_bouchesdurhonensis	82	94	0.0351698369585355	0.0276221755664472	1.08156512598252	0.775436048839636	1.50638304742574	0.68353465966173	0.808451671386358	-0.303211906566469	0.315834607095754	0.337038190436302	0.495239790028851
Holdemania_massiliensis	159	164	0.0715413984420545	0.059307992712204	1.26082013254723	0.971475709561842	1.63642408913527	0.0809124554846346	0.187170981362046	-0.302391228444733	0.193345817906016	0.117819549194882	0.233822776466449
GGB9707_SGB15229	213	241	0.210731410389512	0.298913723975213	1.13311055798362	0.894590928704298	1.43499223180079	0.291666398123371	0.475920241697059	0.301493862230953	0.151694173861222	0.0468657813249269	0.123828853408981
Clostridiaceae_bacterium	512	647	2.29524414795842	4.01482336264241	0.743565182101757	0.506765768623019	1.08983643735004	0.11260101277857	0.235847939492569	0.298349685539929	0.0875820458056016	0.000657975693616475	0.00456619276533843
GGB9760_SGB15373	216	274	0.224521878452883	0.287700645119162	0.947303155794194	0.750344660236097	1.19548736559376	0.644797621324408	0.786871673480634	0.297656202463448	0.150636725674348	0.0481562564977323	0.125936559155306
Streptococcus_thermophilus	199	289	0.588019253274023	1.59222428962859	0.763238246729477	0.603476329599301	0.964342619293413	0.0209280838258203	0.0634451383351185	0.296227109147026	0.201254974890877	0.141048002237017	0.265502121857914
Enterobacter_hormaechei	54	76	0.158237246854523	0.412976211133614	0.858428369143935	0.58246568319042	1.25827430202952	0.457221539728198	0.628026704691649	0.295879800117955	0.443918779274424	0.505080144105896	0.649850428159205
GGB45432_SGB63101	158	194	0.0266657784841632	0.0574005446048488	0.99865100754875	0.77418696472149	1.28713604581802	1	1	0.295415582789881	0.193877211256049	0.127577384171414	0.245767803621186
Massiliimalia_massiliensis	131	151	0.00525799071600685	0.012302414781643	1.08291361913158	0.823041434914515	1.42375746102432	0.587974253047749	0.737850043040313	0.29423156696124	0.218283091314343	0.177679071191979	0.313936027627545
Phascolarctobacterium_succinatutens	164	190	1.71394848709116	2.35928854474398	1.08200767021846	0.839682300308371	1.39355671379989	0.531064429933474	0.690629877391083	0.292380952497072	0.207180072308107	0.158173649905706	0.286567648166996
Solobacterium_SGB6829	196	178	0.0876349023626699	0.0181886973374056	1.53006588048315	1.19292292790602	1.96383734725629	0.00067718927974525	0.00410590552771857	-0.292279651240461	0.171701431981763	0.0887075436155385	0.192088515498309
Eubacterium_sp_AF34_35BH	111	184	0.175569293129184	0.30428448133565	0.678392358125391	0.514209766661881	0.892336611758633	0.00417474645458406	0.018262457889792	0.291257879797577	0.233588358825311	0.21243957489201	0.360959277692618
Acidaminococcus_intestini	88	96	1.08788363190226	1.03762765875275	1.1466436894744	0.82788891585821	1.58682452313702	0.423548506675133	0.59648885047647	0.289669261525989	0.331029199270685	0.381543149433985	0.538649152142096
Hydrogeniiclostidium_mannosilyticum	130	134	0.0369076162456183	0.0368137514133576	1.24494666908194	0.940433442943329	1.6479734661677	0.126758510347157	0.259413714507396	-0.289070312589692	0.240172746773357	0.228746804358473	0.385130167991809
GGB35068_SGB47850	109	138	0.0327667441703116	0.0438006675255054	0.961655154998064	0.719507206792055	1.28320499412095	0.831024343462201	0.913492408080587	0.288901464202225	0.246424977096077	0.241048190461612	0.394442493482638
Clostridiaceae_bacterium_Marseille_Q4145	192	253	0.0891673950792942	0.142975703343648	0.896593138637763	0.706255139256995	1.13742901217047	0.376950463911075	0.556726839007127	0.287957996643	0.151225595620937	0.0568891200056372	0.14075136600227
Alistipes_dispar	129	144	0.262510121612626	0.272143106228766	1.1271663785269	0.854061120006941	1.48675462443212	0.410854908872549	0.584326981507625	-0.28697140961409	0.240394143670634	0.232574309598818	0.387175729274332
Ruminococcaceae_bacterium_AM28_23LB	160	164	0.0993825573199489	0.0729366709102758	1.2717754905807	0.980206149344241	1.65016611561374	0.0705569853099849	0.172206879400641	-0.285699488804985	0.190207548173335	0.133086584440684	0.253834015357066
GGB3819_SGB5184	96	93	0.113994959701733	0.108669919368521	1.31893404127681	0.95660779755481	1.81919670612147	0.0819338788177228	0.188775656796033	-0.28556681769623	0.264049086387732	0.279478581464867	0.432307804457236
Flavonifractor_plautii	510	564	1.69095416108125	1.6008026835134	1.9272199930244	1.39819730792971	2.676139511589	3.11849049839784e-05	0.00037421885980774	-0.285044945653066	0.119640404856708	0.0171948757622955	0.0603917587748915
Intestinimonas_butyriciproducens	284	265	0.206120228709211	0.196646313594391	1.6179086745049	1.2867492441713	2.03558999156145	2.70090785791519e-05	0.000338200636121555	-0.28389783316065	0.161747575122195	0.0792267009369956	0.174845133102335
Clostridium_leptum	379	459	0.774249701417155	0.703687025956975	1.0373059564204	0.818322296170929	1.31555260650716	0.769021975127693	0.870790724066295	-0.280839113637413	0.137291471701673	0.0407988405624269	0.112440823750995
Enterocloster_clostridioformis	165	157	0.281431073869969	0.352912730611056	1.40426627817543	1.08171872007265	1.82387703252683	0.0096094064600054	0.0345938632560194	-0.280098183011875	0.246286992818848	0.255419705623799	0.403960711579624
Eubacteriaceae_bacterium	309	366	0.52510530166083	0.614312803518635	1.07645074352119	0.858654277883775	1.34977422299011	0.537186426909458	0.693765430268717	0.280092825358657	0.147189600431958	0.0570485103408189	0.14075136600227
Lacrimispora_celerecrescens	284	357	0.815123280854365	1.05695883407916	0.952523522787313	0.759944517609822	1.1937533294551	0.694890571349669	0.818521409197157	0.27724616621427	0.15547483307466	0.0745501480793558	0.168460176953005
Gemmiger_SGB15299	147	151	0.448347755521188	0.752380937127477	1.26012897292766	0.963705410183659	1.64770749346189	0.0843462262120663	0.193559467323308	0.272704518588222	0.268487717449646	0.309769528761274	0.46344739887401
Lachnospiraceae_bacterium_NSJ_46	84	98	0.0154441151945812	0.0305297259978218	1.06007887801828	0.763515434302516	1.46956221513869	0.74791295914074	0.853065078148646	0.272322045106427	0.28329414584337	0.336416638172268	0.495239790028851
GGB33469_SGB15236	219	211	0.866115840677581	0.613647637651415	1.43933668621717	1.1329154784332	1.82948410829972	0.00243200625443647	0.0114822590373394	-0.270228725022976	0.198846649564159	0.174152758745827	0.309604904437026
Bacteroides_clarus	136	129	0.33940577412342	0.52586341286664	1.38304856410542	1.04532587736869	1.83069797443775	0.0220955859748783	0.0662867579246348	0.270187249916387	0.287540338607016	0.347397172321935	0.502765756928227
Eubacterium_siraeum	267	292	3.02423319241218	3.68567536100813	1.22583400698513	0.976203913637057	1.53964663227919	0.0796597848083301	0.185812521747221	-0.269071067355646	0.206892045038549	0.193416474032553	0.332560862814181
GGB4684_SGB6478	115	126	2.08179312586999	1.20822147767904	1.14912343268591	0.858918119599989	1.53642827727727	0.350679591619095	0.527392806194775	-0.268064247174282	0.326430083268209	0.411532595913881	0.56935682503401
Candidatus_Metaruminococcus_caecorum	99	135	0.00658861716595675	0.00853430930512249	0.878863644883175	0.652345838360244	1.18120651622181	0.384291295423045	0.560708253401731	-0.267373059777592	0.246945743542643	0.278932788090747	0.432307804457236
Streptococcus_parasanguinis	392	505	0.924162834836395	1.42397923104672	0.851467669258247	0.666003250798541	1.0888029309109	0.20044263137664	0.360796736477952	0.266705214606104	0.142631122704897	0.0614984086451591	0.150422802235846
Senegalimassilia_anaerobia	127	138	0.115038675358455	0.11540335297745	1.16501371327691	0.880172464106894	1.54142688338894	0.268652461066685	0.451148156193617	-0.26403592727826	0.191527042172959	0.168023356311514	0.300563519364696
Coprococcus_comes	412	490	1.86496472451399	2.55784385971019	1.10917986956421	0.866072034942216	1.42189024494931	0.426362293548045	0.59898702703335	0.261309585793194	0.100113307666882	0.009050560604978	0.03522380343559
Streptococcus_australis	202	289	0.0633413035330799	0.136910105735585	0.780910858207027	0.617777751491245	0.98623692015566	0.0330374593184745	0.0919303215818422	0.260752580342833	0.162766468012903	0.10915466040513	0.223747631293077
Blautia_hansenii	72	89	0.299694076184079	0.240434006297581	0.991257352295346	0.700163520493387	1.39981325634765	1	1	0.25953156912694	0.36373429711795	0.475524256876737	0.626777967874143
GGB2977_SGB3959	79	80	0.0202940322687369	0.0174355903428136	1.24454355668874	0.879963749519942	1.76012569821714	0.20237396352268	0.362049273150502	-0.258292586608984	0.290206370422745	0.37344938773079	0.529835756004089
Enterocloster_SGB14313	114	105	1.51811001847283	0.992895032876894	1.41289352407448	1.04468358716979	1.91241527278784	0.0208575354411441	0.0634451383351185	-0.255306375521625	0.304472249358158	0.401738157587705	0.55759320185667
Megasphaera_sp_NM10	65	76	1.10369200422013	1.53909983948409	1.05525021902388	0.730310598222649	1.52149557701606	0.788183882157483	0.881541584704292	0.254380700246682	0.433970259595898	0.557760732821099	0.690345480858387
Anaeromassilibacillus_sp_An250	232	234	0.141519340244492	0.121842119282507	1.3607461191561	1.07588235939969	1.72148448442301	0.0087067722234686	0.0321480820558841	-0.254192221628383	0.167307714494694	0.128684577149776	0.247074388127569
GGB79630_SGB13983	81	94	0.0364854511684945	0.0699029437902481	1.06622280271928	0.76364176877656	1.48637731477917	0.743760937176941	0.85001249963079	0.253925259294118	0.297437769852635	0.393266324018782	0.548477972481401
Lancefieldella_parvula	147	135	0.0317206365875462	0.022511174692862	1.4497148713097	1.10272238138732	1.90714762518614	0.00668886188408589	0.0269425485680663	-0.25331320552764	0.221279135014063	0.252305400417854	0.401750695845446
Lawsonibacter_asaccharolyticus	449	513	0.710592652491811	0.751775442521995	1.32952762730832	1.02196832931726	1.73320282637888	0.0332167634134263	0.091984883298719	-0.252201323809866	0.0993540037772875	0.0111357033619981	0.0416504229643565
Oscillibacter_sp_PC13	100	110	0.00336718293783996	0.00319833720815134	1.13909836550554	0.837175746950431	1.54868708951692	0.404694259550631	0.578421571963185	-0.250199729983294	0.222600086923986	0.261018300686741	0.407443201071986
GGB3363_SGB4448	67	94	0.259503395681247	0.435137133249023	0.857932062436032	0.60385841919698	1.21385188253077	0.397395566525436	0.572249615796627	0.250145713124721	0.331847281914542	0.45097071383585	0.60833520180199
Coprococcus_SGB4669	151	201	0.19496011521233	0.230871094099521	0.893829794004354	0.692260092301967	1.15278461150179	0.379553074202467	0.556743023708198	-0.247188246931503	0.15738347439287	0.116272987781247	0.233671542314442
Barnesiella_intestinihominis	331	375	2.54031723993392	2.47798780141169	1.1933963520353	0.950930106992918	1.49832257957734	0.12841715281366	0.260451690213621	-0.245502475712445	0.136524277084898	0.0721400743016014	0.16489159840366
Faecalicatena_contorta	106	108	0.0130002550893835	0.0122363364846953	1.24949861065825	0.921059483004864	1.69493505398666	0.152675508093686	0.298105398854112	-0.243685047626797	0.23179867296589	0.293130527486573	0.443573929091876
Faecalibacillus_faecis	117	147	0.384667784642861	0.501151241399385	0.970311709611224	0.731500675753637	1.28518523059991	0.835460457737935	0.916619473632477	0.241143090606339	0.286496822781194	0.399958409730133	0.556463874407141
Clostridiales_bacterium_KLE1615	416	560	0.804410406087622	1.4078791642463	0.683464562686825	0.524477296858716	0.890098099951158	0.00394784986231711	0.0174920116976512	0.238449735914051	0.109471429487256	0.0293917835091988	0.088519941399444
Actinomyces_sp_ph3	108	105	0.0106302983625412	0.0104376506014246	1.32151999363219	0.973731070494907	1.7941256486751	0.0702695988551013	0.172206879400641	-0.237620182440865	0.226519565672949	0.294175765474126	0.443573929091876
Bifidobacterium_pseudocatenulatum	224	310	2.038054150432	3.70009401326548	0.81456823446413	0.647000690838699	1.02486689674288	0.0779189237576228	0.184907551371573	0.237545270062732	0.219861138336625	0.27994932476137	0.432307804457236
GGB9788_SGB15411	84	88	0.0353565769246845	0.0371100294873143	1.19976880596325	0.85819084572483	1.6765257828082	0.284681423306407	0.46850428521283	-0.237268938799366	0.257301016765014	0.356452759248488	0.512011943459175
Clostridium_sp_AM22_11AC	384	486	2.43697057263965	3.35790524814906	0.908303727969148	0.713619460500116	1.15645632703924	0.436617423730704	0.610416592400207	0.236389195917317	0.134423205269927	0.0786548972034384	0.174250849189156
Blautia_luti	211	253	0.325996851846426	0.41705983322688	1.03623188268195	0.818800960898686	1.31087905653919	0.770679290823343	0.870790724066295	0.235227082324209	0.20194486834196	0.244096551239305	0.397174049474123
Streptococcus_cristatus	91	105	0.0249734587963986	0.0246922692412588	1.07481804233955	0.78230424278279	1.47474414455835	0.64090974565293	0.78378771442906	-0.234001772484696	0.288927748504643	0.417999265289705	0.573256135254452
Sellimonas_intestinalis	153	182	0.228326313286109	0.254447527607688	1.04240918162413	0.804987566858032	1.3488225469182	0.749899982607065	0.853641086920296	0.233133047387208	0.219310315915165	0.287769169196614	0.44083787621609
GGB42994_SGB4746	98	103	0.247718521668181	0.203434148538757	1.20103615904693	0.877990428893181	1.64222725429417	0.247252222789204	0.423860953352921	-0.23029996472043	0.311394771338998	0.459557571331803	0.614165106930669
Bacteroides_stercoris	381	381	10.6385754312716	11.0105854333933	1.66427377650035	1.31899868209843	2.10264375279578	1.10474979255633e-05	0.000173711208687713	-0.229384356137044	0.183737607696345	0.21187200571408	0.360959277692618
