"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","LEfSe","CRC",1.31255892989309,0.0765361463257266,0.187342208916704,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.31113694426777,0.541712658992151,0.696791184899708,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CRC",1.2751772894668,0.0798765311863238,0.18992214729174,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","LEfSe","CRC",1.27392595732449,0.541712658992151,0.696791184899708,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","LEfSe","CRC",1.25939299152948,0.329754814366903,0.522510044020987,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","LEfSe","CRC",1.25467451105962,0.483505456315072,0.655329709385717,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","LEfSe","CRC",1.24674661964249,0.0527210468837332,0.145315154435836,"ns"
"NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","LEfSe","CRC",1.23977605476023,0.497343753420694,0.668560455417982,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","LEfSe","CRC",1.2343374527598,0.0202487485707792,0.0729845003430282,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","LEfSe","CRC",1.23256241681287,0.978772332493126,0.978772332493126,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","LEfSe","CRC",1.23140059505507,0.506456029249156,0.675274705665542,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","LEfSe","CRC",1.21329070696168,0.92197370513729,0.966157748514476,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","LEfSe","CRC",1.20693365570565,0.00000282081198923198,0.0000578266457792555,"***"
"NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","LEfSe","CRC",1.17926904115875,0.438432068144339,0.623426186341758,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","LEfSe","CRC",1.17813283530089,0.870187406888436,0.923694075920411,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","LEfSe","CRC",1.17448965892446,0.07392326731256,0.185090318156639,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","LEfSe","CRC",1.15442248195527,0.852048148165252,0.919315107230929,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","LEfSe","CRC",1.14858477228337,0.329409075137811,0.522510044020987,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","LEfSe","CRC",1.13971734271766,0.305212003631812,0.503063000960977,"ns"
"NA|NA|NA|NA|NA|NA|Faecalitalea|Faecalitalea","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalitalea|Faecalitalea","LEfSe","CRC",1.138793523536,0.634311860466192,0.779229551434123,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","LEfSe","CRC",1.13561193474651,0.971043351720647,0.978772332493126,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","LEfSe","CRC",1.13352070910116,0.281875492608814,0.486606113556268,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","LEfSe","CRC",1.12074926370256,0.448984557957215,0.631226751169781,"ns"
"NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","LEfSe","CRC",1.11268107923828,0.756157283281498,0.85721151079808,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","LEfSe","CRC",1.11198162008342,0.369271243881972,0.558161142826207,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.11078941858331,0.831585204792838,0.906179226485219,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",1.10618270957531,0.0157768198549652,0.0601720571212627,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",1.0736600064942,0.383198799634368,0.571314574000331,"ns"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",1.05744118269457,0.766213589499631,0.862887272753874,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","LEfSe","CRC",1.05511763451127,0.802196216446627,0.888920131738154,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","LEfSe","CRC",1.03305650623284,0.0384469691975053,0.116764869414646,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","LEfSe","CRC",1.02958116816775,0.195945407193772,0.375848500348288,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.02949754273983,0.382874558235428,0.571314574000331,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.02859586589824,0.0555161106364107,0.150489952799527,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",1.0269429603173,0.797583501472942,0.886804706722457,"ns"
"NA|NA|NA|NA|NA|NA|Dielma|Dielma","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma|Dielma","LEfSe","CRC",1.02308252136327,0.0110154020183882,0.04516997008922,"*"
"NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","LEfSe","CRC",1.02052068192818,0.00160689786978881,0.00958295456892237,"**"
"NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","LEfSe","CRC",1.01464040830228,0.221964162109248,0.420833787120424,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",1.01126475316627,0.913624515807916,0.960477055080116,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","LEfSe","CRC",1.00522645588066,0.828594815248463,0.905930331338319,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","LEfSe","CRC",1.00403674575828,0.00995425152506839,0.0424025259769147,"*"
"NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","LEfSe","CRC",0.996394741142723,0.927977347077256,0.966844868696341,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",0.986326659334372,0.00854691421927294,0.037378504852287,"*"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",0.976109662547584,0.291553591835445,0.495490042083035,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","LEfSe","CRC",0.974660687214561,0.0346065093156397,0.108104143385998,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","LEfSe","CRC",0.956322128427364,0.303159192874963,0.503063000960977,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","LEfSe","CRC",0.955730321385019,0.964627973780804,0.978772332493126,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",0.945966654452317,0.120015855719175,0.25898158339401,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",0.931456766899076,0.891115385924064,0.942857569622881,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","LEfSe","CRC",0.917446895435591,0.0107305382477225,0.0451232890417049,"*"
"NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","LEfSe","CRC",0.908532063648088,0.580874027827034,0.73562425145663,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","LEfSe","CRC",0.902894145650842,0.695043681058345,0.811296538744261,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","LEfSe","CRC",0.900500625180801,0.458024288958561,0.631226751169781,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","LEfSe","CRC",0.899279463330291,0.954511372412202,0.977615766875805,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","LEfSe","CRC",0.884287922817866,0.0262707104579369,0.087038313436397,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","LEfSe","CRC",0.878335949342354,0.978772332493126,0.978772332493126,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","LEfSe","CRC",0.878055644341509,0.683483437934789,0.809032337214408,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","LEfSe","CRC",0.873129677852875,0.179319782094982,0.350100526947346,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","LEfSe","CRC",0.86972743310636,0.108625753114039,0.239122463230904,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","LEfSe","CRC",0.869311082252786,0.268591197009103,0.478906405657422,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","LEfSe","CRC",0.865126387173411,0.399387560628489,0.587439999489437,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612|GGB6612","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612|GGB6612","LEfSe","CRC",0.863771511942168,0.329409075137811,0.522510044020987,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","LEfSe","CRC",0.847868050735621,0.670771989931265,0.805909204019982,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","LEfSe","CRC",0.841462285956247,0.072021425859902,0.18312424559727,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","LEfSe","CRC",0.827170293223073,0.0624303104767966,0.166480827938124,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","LEfSe","CRC",0.818303297168308,0.14578701857669,0.302646468944015,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",0.818123227395007,0.280495568529494,0.486606113556268,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","LEfSe","CRC",0.796963144235302,0.532132302458166,0.689879032435884,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","LEfSe","CRC",0.790058796175762,0.0384469691975053,0.116764869414646,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",0.769021103980526,0.07392326731256,0.185090318156639,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",0.753850475295655,0.757900421132449,0.85721151079808,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","LEfSe","CRC",0.749222024150138,0.413833754329372,0.60060828061962,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","LEfSe","CRC",0.74622108906695,0.694125376015642,0.811296538744261,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","LEfSe","CRC",0.745654628673298,0.143107326614069,0.298975816110922,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","LEfSe","CRC",0.744192869554095,0.787640296384466,0.881727021208549,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","LEfSe","CRC",0.736383977357146,0.928524797680937,0.966844868696341,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","LEfSe","CRC",0.735197691903498,0.463562003142258,0.636185510588538,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","LEfSe","CRC",0.729772160855094,0.978772332493126,0.978772332493126,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","LEfSe","CRC",0.729173409688622,0.166474869238623,0.332949738477246,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","LEfSe","CRC",0.725748848461131,0.978772332493126,0.978772332493126,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","LEfSe","CRC",0.724166232600033,0.946252270832252,0.976008631550247,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","LEfSe","CRC",0.701525236867241,0.389335772106376,0.577837707017608,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","LEfSe","CRC",0.69953123883588,0.634311860466192,0.779229551434123,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",0.673086697217342,0.305212003631812,0.503063000960977,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","LEfSe","CRC",0.63641917044045,0.959732551628077,0.977615766875805,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",0.630462443994781,0.329409075137811,0.522510044020987,"ns"
