	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB33469_SGB15236	51	35	0.197140342689574	0.0707085777087767	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.971533309349667	-0.592778759632254	0.414497160332435	0.152683909689797	0.48858851100735
GGB2982_SGB3964	33	18	0.0174462098464713	0.00784748258818475	1.55713211037155	0.739256214412375	3.35006576548378	0.227177532165931	0.707429194004783	-0.59069886680939	0.410628548386334	0.150285539940135	0.486317252839986
GGB33586_SGB53517	31	18	0.0108549253874076	0.00319316353682011	1.41144517318343	0.666708864815345	3.0469732589052	0.381184378378747	0.831675007371812	-0.587117092523489	0.525101709627985	0.263523578106645	0.587148605812956
Alistipes_indistinctus	41	35	0.0532813119553047	0.0472724474905218	0.740009164055969	0.36705506967309	1.48338707918125	0.411518062530779	0.833036554235744	-0.58233857300073	0.423533783219168	0.169146362463919	0.518847733388412
Streptococcus_rubneri	10	14	0.0103254325612085	0.00384426689616943	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.531736528768704	-0.581671019437965	0.78455190875181	0.458447673064529	0.723468108726489
Alistipes_senegalensis	36	23	0.0230706066452691	0.0172225389955701	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.930760556703378	-0.581139814257646	0.437523391349002	0.18409600729385	0.54291009101767
GGB45432_SGB63101	37	34	0.00584515945886309	0.00726969618474994	0.654821293720214	0.324017309987821	1.31464598787201	0.248294958498725	0.709351919591139	0.581097518361871	0.389031441759208	0.135253205797645	0.472396478469429
Streptococcus_constellatus	12	13	0.00465825460104365	0.00138926946431923	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.826509745750451	-0.580616734212756	0.705928242464391	0.410799837379868	0.681684462093536
GGB3444_SGB4594	17	11	0.00415507966246853	0.000900947751988456	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.57959200021354	0.721146201070685	0.42156480835267	0.688888537470311
Streptococcus_vestibularis	15	21	0.0151054218901593	0.0211417412457829	0.429097234466093	0.18414681393455	0.977886524504968	0.0336451962772156	0.355158928946367	0.576975581688672	0.600576042721909	0.336701207740178	0.646803058989894
GGB3819_SGB5184	11	9	0.0279300238813065	0.00716513421631337	0.885228649288937	0.309302211811871	2.59666162376679	0.812449485508022	1	-0.575915755946319	0.953464416419833	0.545827431269124	0.783302319432237
GGB9602_SGB15028	24	20	0.111699691884982	0.0194004552347686	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.971533309349667	-0.574443104458669	0.627156018019774	0.35969349681897	0.663058937372593
Holdemania_filiformis	34	19	0.0172255834721216	0.00843730168081448	1.51516176934659	0.725555883288843	3.22402454735898	0.300673423949931	0.784896253255169	-0.573214493286464	0.504094178618607	0.255489018940284	0.58630149366376
Massiliimalia_massiliensis	32	29	0.00121927932920382	0.00235323042353116	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.789636667887318	0.568220359375347	0.437227185683318	0.193738171171748	0.550523488580088
Coprococcus_SGB4669	30	22	0.0414401880998939	0.0234766298697954	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.568171864507017	0.404811704103604	0.160454072793637	0.507810691918325
GGB9788_SGB15411	26	14	0.00762297401006651	0.00350459414985029	1.51806114829847	0.679554001412579	3.50183788915864	0.351091427509665	0.805691881456443	-0.565123640866301	0.52626678554989	0.28289668506511	0.60376485926463
Candidatus_Metaruminococcus_caecorum	27	16	0.00211773284006606	0.000855172438385238	1.34733497420821	0.618110596825639	3.00559588032568	0.468441190209327	0.892003967657247	-0.563051731201798	0.583509146750399	0.334574508633017	0.646803058989894
Collinsella_SGB15196	11	14	0.0237787650111768	0.00952634953195071	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.658000239725279	-0.562956491557868	0.738068677722699	0.445616863323279	0.711011948128003
Collinsella_SGB4121	40	27	0.0534623176655981	0.0255143006788186	1.16508284159497	0.578766599553689	2.35812271888712	0.740609155445312	0.971533309349667	-0.56239817784164	0.409877710048525	0.170028533859588	0.518847733388412
Dorea_sp_AF36_15AT	69	54	0.0594048583585855	0.0629580544160824	0.711463694629509	0.269942785402848	1.78314640085832	0.526673307986327	0.922078496656913	0.557272429649066	0.250499255170352	0.0261049413063825	0.250607436541272
Clostridium_SGB4648	27	24	0.0491168441974851	0.0508308252124183	0.751456848552491	0.359903187360514	1.56947637198083	0.486615777083197	0.898186283772241	0.555953336695751	0.482937423948874	0.249653564195877	0.580387454180674
Clostridium_sp_AT4	18	22	0.150670072889884	0.203822216768001	0.500396923576151	0.224007722881201	1.10363973777567	0.0650926602109556	0.454591238823832	0.550215545428831	0.685508121972735	0.422183426609409	0.688888537470311
Dielma_fastidiosa	22	13	0.0125375168710061	0.00224660145299153	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.930760556703378	-0.539430640384061	0.657328746965572	0.411851029181511	0.681684462093536
Enterocloster_SGB14313	22	23	0.267485481698341	0.153324482913628	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.697671423602487	-0.536845087429647	0.588266583999149	0.361459212387143	0.663058937372593
GGB51959_SGB72479	13	12	0.00162480677103972	0.0011503713036092	0.762666028603593	0.294197808561316	1.98957104629167	0.658412870838504	0.965002070236587	0.532307635463652	0.705932278501395	0.450819708622991	0.715350281451358
Angelakisella_massiliensis	13	6	0.00128133989224567	0.000432329911131397	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.528914452265097	0.963620678243992	0.583086141705159	0.817171819032048
GGB9760_SGB15373	37	37	0.0346895297762723	0.0420579324286532	0.542235694509032	0.266555350117641	1.09110388245467	0.0716567931277054	0.463756324062453	0.527679668143567	0.38185186721323	0.167003555701891	0.517172301528435
Lachnospira_pectinoschiza	51	32	0.551509275064297	0.519225709064733	1.41334751696489	0.702921137078336	2.85431911849347	0.323373429670981	0.789636667887318	0.527653346274747	0.469412340494192	0.260982412246243	0.587148605812956
GGB41458_SGB58520	13	11	0.00643315530170687	0.00500387865993535	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.521271990587473	0.68324075470215	0.445498927087302	0.711011948128003
GGB9642_SGB15119	29	24	0.0481906190999913	0.0366618200053781	0.834350691396103	0.402721446001008	1.73309529644847	0.609164061349825	0.930760556703378	-0.521148170703577	0.451931743965885	0.248846025049424	0.580387454180674
GGB9512_SGB14909	29	25	0.155791882596456	0.0699285405752529	0.781304058603493	0.378063995035599	1.61578809281751	0.495621896895047	0.907636268239856	-0.519921371238576	0.52408000540174	0.321165873811733	0.631491785210142
Mediterraneibacter_butyricigenes	55	45	0.0113873348408521	0.0114762598866277	0.727234586265658	0.340752044249736	1.52564453417438	0.38877779978808	0.833036554235744	0.519275848711872	0.292330739317491	0.0756785488730412	0.374083153693338
Gemella_sanguinis	27	32	0.00362265464660949	0.00381257333236309	0.452471223351	0.218540226479672	0.925893738709483	0.0278148734459869	0.320427342097769	0.516925456926327	0.42745023525498	0.226538727566687	0.562666844904755
Phocea_massiliensis	35	20	0.00824938212307864	0.00308375597478574	1.47691986292654	0.71265237392474	3.11204038437159	0.305734201853837	0.784896253255169	-0.515954855282951	0.461929303465402	0.264013001572145	0.587148605812956
GGB45491_SGB63163	18	7	0.00375067367055758	0.00150040534611966	2.11416393298468	0.774806100831592	6.42694398123244	0.126020795891677	0.549908927527316	-0.515741413911256	0.858051891319006	0.547799446486839	0.783302319432237
Ruminococcus_SGB4421	13	18	0.0747428215419995	0.0765550902432443	0.451418647473282	0.184261103801915	1.07851817788918	0.0658337262546682	0.454591238823832	0.514468689103075	0.705190742001579	0.465668083602221	0.727973206652417
Enterocloster_bolteae	54	35	0.388173258547667	0.0537800209324916	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.833036554235744	-0.512920082027679	0.481239119584834	0.286499565600433	0.605957516065531
GGB9359_SGB14334	15	16	0.0290379634380547	0.047215613343019	0.627009486529868	0.261244648141898	1.49545814887224	0.308511978366399	0.786296015659496	0.510948736594844	0.604877797636123	0.39827054770907	0.678709572427291
Akkermansia_muciniphila	59	40	1.59583012357312	0.439997505620646	1.26229524020182	0.606118282634165	2.6249038197347	0.603396898795726	0.930760556703378	-0.507408618455687	0.52958475391828	0.337999515201316	0.646803058989894
Clostridiaceae_bacterium	81	60	0.354813927295145	0.390943106101667	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.505059712519646	0.234988831446419	0.0316112275798626	0.267529279729174
GGB3653_SGB4964	48	36	0.11501554157592	0.0383598126405456	0.957521241417289	0.474216871179093	1.92718170326955	1	1	-0.504508592292499	0.400365019481211	0.207625514327227	0.556445357226301
GGB2958_SGB3940	22	21	0.020291387929899	0.0225474297866378	0.69476769731595	0.32045994796346	1.50502966295699	0.363020403879889	0.813617714532359	0.500484730975198	0.554784278604029	0.366990504740992	0.668859286986456
GGB58233_SGB79883	25	15	0.00127180082281116	0.000370419050837619	1.31481940391234	0.592228451708733	2.9936416040947	0.576121360788127	0.930760556703378	-0.498425205899249	0.547922130474119	0.362999572521372	0.663770646896223
Christensenellaceae_bacterium_NSJ_63	51	35	0.0094311481843418	0.00395802931415276	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.971533309349667	-0.497773290963339	0.356347461408846	0.16245080003077	0.511320550916523
GGB9602_SGB15031	39	27	0.156138882419316	0.0931160041631024	1.1126333803068	0.552169316021449	2.25286905770345	0.868252337385999	1	-0.493606452665238	0.448779141590331	0.27138125374714	0.596624435718902
Clostridium_sp_AF12_28	26	23	0.0107424512096235	0.0202709723346498	0.761208880807551	0.361857322665456	1.60291683338462	0.48359621265321	0.895663725042602	0.493126056058096	0.493272044253375	0.317453755781166	0.631491785210142
GGB9677_SGB15180	17	14	0.0619669539931107	0.0438971070940152	0.868172825947171	0.364313147831605	2.0943527187589	0.838857767564438	1	-0.49084119228642	0.677508405774552	0.468771189698089	0.727973206652417
Lacrimispora_saccharolytica	19	13	0.0626675305458134	0.00591388167142505	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.490287862661985	0.785101993333247	0.532306237982429	0.772761249580337
Streptococcus_sanguinis	18	28	0.00484771357827713	0.00479971755953305	0.337989983667243	0.153396002645458	0.727925659541532	0.00393014025041561	0.115585632870067	0.487731734576121	0.548465260924104	0.373859918366173	0.672491808297267
Clostridium_saudiense	25	19	0.022447264042627	0.0178335294433065	0.955329231806706	0.443875462109014	2.07572868795079	1	1	-0.48473162826189	0.629726873916006	0.441448800662239	0.710263992126954
Clostridiaceae_bacterium_Marseille_Q4143	58	47	0.0353036850359293	0.0340720412038035	0.724950276008539	0.33075751777461	1.55556565988577	0.474481248706195	0.892737834416155	0.482209471744353	0.277572339688507	0.0823450076931973	0.379445795450253
Massilioclostridium_coli	58	40	0.00918605652844568	0.00564515248256504	1.19853679071892	0.577002316058004	2.48310590342263	0.609164061349825	0.930760556703378	-0.480398446769016	0.322799340226889	0.136691240739541	0.472396478469429
GGB13404_SGB14252	32	28	0.010754375621859	0.00648988707147378	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.833036554235744	-0.479796895446597	0.385708939106298	0.213523442435857	0.562666844904755
Ellagibacter_isourolithinifaciens	26	17	0.0327265826484365	0.0221316931834195	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.971533309349667	-0.476561503492135	0.477183057873962	0.317941275917048	0.631491785210142
GGB9293_SGB14250	30	22	0.0389911613966467	0.0185072474564239	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.471344604565467	0.487282766841031	0.333398202364252	0.646803058989894
GGB9712_SGB15244	34	31	0.124077418955244	0.0534530300066619	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.789636667887318	-0.470657208051835	0.401343076756185	0.240913950515417	0.57579433816133
Solibaculum_mannosilyticum	37	23	0.00444066266024488	0.00262666765896498	1.31670674219497	0.645673992783858	2.71443721196554	0.501254711230932	0.910797204003208	-0.467200447208129	0.465240419581845	0.315275988698301	0.631491785210142
Clostridiales_bacterium_NSJ_40	38	34	0.00398514345721764	0.00424813700413838	0.686022927914864	0.339907884268408	1.37629866889087	0.322620913424991	0.789636667887318	0.466548279281243	0.377669369756925	0.216705765824237	0.562666844904755
GGB9719_SGB15272	31	26	0.040569208915611	0.00888585773431146	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.930760556703378	-0.465123522655886	0.516787297311058	0.368104850650532	0.668859286986456
Actinomyces_SGB17168	15	17	0.00230006400601524	0.00189601103147161	0.5781607559725	0.242733577703409	1.36298826492217	0.226380289495815	0.707429194004783	0.464507450039295	0.667758791242282	0.486665824873404	0.739629327512087
Butyricimonas_faecihominis	26	20	0.0201454722802222	0.0296186501238841	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	0.463116647559616	0.477903800612611	0.33251609876281	0.646803058989894
Haemophilus_parainfluenzae	32	28	0.0484621963889997	0.0234682618012691	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.833036554235744	-0.462891134294712	0.46151770426499	0.315872489919077	0.631491785210142
GGB2653_SGB3574	49	36	0.0328200079749037	0.00991884636179944	1.00290472625166	0.496390805955372	2.02074609024579	1	1	-0.461197318831137	0.346498342896992	0.183181390894056	0.54291009101767
Lachnospiraceae_bacterium_Marseille_Q4251	53	48	0.0218520366943138	0.0305743422037252	0.5218430754175	0.237253066028426	1.11436496425439	0.0813888908538174	0.478367358487743	0.459449664389539	0.300642202291025	0.126456077117921	0.452414288322499
Clostridium_sp_AF34_13	27	25	0.0386656898607959	0.0629210888342425	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.833036554235744	0.458992984582501	0.542638207339751	0.397633902270353	0.678709572427291
Anaerobutyricum_soehngenii	48	36	0.108864686667806	0.139232623167281	0.957521241417289	0.474216871179093	1.92718170326955	1	1	0.457034905458241	0.431394045625829	0.289400709543934	0.608375214223744
Alistipes_putredinis	76	55	1.53132682176229	0.768704691074763	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.456381744199893	0.367589332243639	0.214401425473246	0.562666844904755
Streptococcus_SGB14888	26	15	0.0064640628746135	0.00250352606236509	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.883024162875181	-0.456284660147518	0.534926800835839	0.393667495078946	0.677937967970655
GGB42994_SGB4746	16	14	0.0437036136378129	0.0195422520669345	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.971533309349667	-0.453171710411921	0.700601562053553	0.517740493887039	0.765338504178206
Roseburia_sp_BX1005	22	23	0.00807752318846814	0.0106938621756782	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.697671423602487	0.450968278681518	0.509339180544716	0.375941601166181	0.672491808297267
Butyricicoccus_sp_AM29_23AC	27	23	0.0573959139921062	0.031707491088535	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.930760556703378	-0.448753796216775	0.485198173391563	0.355024353645226	0.663058937372593
GGB34797_SGB14322	25	17	0.0379784968703983	0.0924445800559115	1.11400100943125	0.510700994880209	2.46997834363987	0.854883428487218	1	0.447932182946521	0.539901450246662	0.406733613882216	0.681172425500972
Clostridium_sp_AF36_4	56	46	0.179375412503964	0.184952269222042	0.70849369072166	0.328194544234139	1.4999050601749	0.381184378378747	0.831675007371812	0.447926805916305	0.352158365471685	0.203391921287036	0.550523488580088
Clostridiaceae_bacterium_Marseille_Q4145	43	41	0.019222088408995	0.022184377793745	0.550421918711109	0.267484356650749	1.11614719957517	0.0972866560597552	0.49388955340501	0.447608305791701	0.309980936227989	0.148742755931495	0.484044222692324
Gemmiger_formicilis	68	48	0.501199339840754	0.535830692349215	1.19157213696102	0.515915054773811	2.72904841647005	0.698600866959396	0.971533309349667	0.442264451905504	0.343488319260004	0.197896502518028	0.550523488580088
GGB9818_SGB15459	28	17	0.0130571755759723	0.00457803909127922	1.30971624689824	0.608215438795928	2.87784258631753	0.477523794105406	0.892737834416155	-0.440092751617424	0.531879721568237	0.407993900690686	0.681172425500972
Evtepia_gabavorous	31	21	0.0348575828736773	0.036636577001066	1.13256444131528	0.544105816272752	2.38322449642498	0.732708681347166	0.971533309349667	0.434997875204966	0.407179119288301	0.285375881410265	0.605957516065531
GGB52130_SGB14966	40	30	0.00825921794975523	0.00460009845597282	0.964751294006374	0.480396703257759	1.93935260139322	1	1	-0.429838886042895	0.383075117899271	0.261830693256114	0.587148605812956
GGB9707_SGB15229	45	32	0.0482782577128416	0.026064714800216	1.07093458865599	0.534150236075692	2.14902371296474	0.87016847175701	1	-0.426794926926601	0.357017934867644	0.231913626544019	0.570171549257119
Blautia_sp_Marseille_P3087	37	39	0.0257727392832032	0.0274443238499486	0.476755113566406	0.232714540302122	0.962905694481913	0.0323333251782285	0.35139613778603	0.418682202591679	0.420476109596109	0.319379585858004	0.631491785210142
Ruminococcus_sp_AF41_9	15	13	0.00969461359087471	0.00700249447633262	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.971533309349667	0.418418001723858	0.63936399644496	0.512835797477048	0.765267925768859
GGB42389_SGB59559	25	16	0.00384333601503171	0.00244288282297867	1.20816055442364	0.549331054997525	2.71204428484862	0.711917140518888	0.971533309349667	-0.41714287061446	0.531445482893034	0.432499722340661	0.70092596354004
Candidatus_Pararuminococcus_gallinarum	55	35	0.00885811176012971	0.00342620814684406	1.42070941330416	0.699800261278675	2.89289365567182	0.31725196068976	0.789636667887318	-0.416986755544299	0.349652245180146	0.233035604737355	0.570171549257119
Clostridium_scindens	22	22	0.0171867234167832	0.0231371421406115	0.648079402070377	0.300148731956723	1.39498053471602	0.277372241502	0.760792433834057	0.414029122862212	0.639032800664502	0.51704986222308	0.765338504178206
Streptococcus_infantis	18	25	0.00345031331669737	0.00547732504077313	0.409497514606908	0.184927982954173	0.890184392535879	0.0175945710097927	0.242727737596995	0.412765395707931	0.539006409760222	0.44380162172278	0.711011948128003
Clostridium_sp_Marseille_P3244	41	18	0.00360487655886476	0.00088684315635544	2.26532028999514	1.08791292353025	4.84146616334193	0.0192906541280292	0.243671247127553	-0.412635187106932	0.484388112959839	0.394286839010711	0.677937967970655
GGB9813_SGB15447	16	19	0.0679097365825238	0.0624754892027986	0.536005454155098	0.231138406724128	1.22769845982404	0.120694618842716	0.547402365774838	0.412037426313331	0.563430448331511	0.464595129041265	0.727973206652417
GGB1495_SGB2071	21	9	0.417083488425335	0.119818311670777	1.93617274896233	0.77334133895693	5.21364054485338	0.150852437222533	0.591095264218906	-0.407335219937994	0.881982639558567	0.644195772897891	0.853004057906173
GGB2983_SGB3965	20	20	0.00955625996273654	0.0100181597843231	0.658600217178536	0.297847286881533	1.4526029100991	0.26893417694136	0.755639443503528	0.399646572006486	0.510381280956767	0.433606368607121	0.70092596354004
GGB9534_SGB14937	47	30	0.0155102856550168	0.0146998610296317	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.833036554235744	0.398237542775955	0.400411549133016	0.319945166888329	0.631491785210142
Faecalibacterium_SGB15315	40	39	0.222599557671956	0.0736111058681122	0.547765525736544	0.268266452072512	1.10457462970307	0.0729448990788028	0.464814421856953	-0.397155323189072	0.477406437615818	0.405464318533369	0.681172425500972
Dorea_formicigenerans	75	57	0.229333228441297	0.180196858815934	0.768868080548248	0.240302411616927	2.27864869227348	0.804552621739939	1	0.394300945889532	0.227520671641354	0.0830897146957545	0.379547951911893
GGB9640_SGB15115	29	22	0.0138755744120735	0.0169283246469863	0.954868192846181	0.457768801585791	2.00478950092825	1	1	0.394082411694565	0.429569776454901	0.358939049391467	0.663058937372593
Desulfovibrio_SGB5077	18	26	0.106736547160199	0.219256309620324	0.383837305524184	0.1736986133347	0.831375056244488	0.0108863578777352	0.18442770992869	0.392410124304193	0.723259653780098	0.587434341277279	0.817299953081432
GGB9522_SGB14921	38	33	0.0130114982485642	0.0132053846523569	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.833036554235744	0.39075056746213	0.361401715662092	0.279604426359145	0.601968706083961
GGB9621_SGB15073	36	27	0.0315079002157466	0.0120545927306411	0.967515772316865	0.478224918089829	1.96336783101732	1	1	-0.389991065089798	0.479418723549684	0.415950652802342	0.684535931468997
Clostridium_leptum	63	52	0.0491790864021558	0.0754550173377884	0.607750423647528	0.251223438600248	1.40805553668243	0.24850906401366	0.709351919591139	0.389704668784631	0.322313367305012	0.226629701419971	0.562666844904755
GGB2998_SGB3989	28	26	0.0693953307334777	0.0229700311953565	0.695332558840901	0.335939160795894	1.43625458487606	0.3066000989278	0.784896253255169	-0.389134623505582	0.453703824776448	0.391066840670591	0.677937967970655
GGB9559_SGB14969	33	28	0.0161945619172245	0.0130766784779676	0.786986863706957	0.387142930394405	1.59871443450139	0.505052568746139	0.911944450149768	-0.386768254153626	0.423590431963393	0.361205058708055	0.663058937372593
Parasutterella_SGB9260	15	13	0.0580359990829581	0.0480904609058302	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.971533309349667	0.380999971834503	0.925869542762576	0.680702255400865	0.863622244737661
GGB9619_SGB15067	29	19	0.0276480390517511	0.0060961978423369	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.971533309349667	-0.378894702958873	0.572766249393921	0.508280713189571	0.762421069784356
Enterococcus_faecalis	12	20	0.0277678238133834	0.025205200401447	0.354558664190283	0.143081387377047	0.845542740275124	0.0148146867220838	0.218801526972315	0.378367124302984	0.768163021720168	0.622322830541622	0.839929287657574
Blautia_hydrogenotrophica	16	17	0.0181228884997144	0.00861196251150948	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.707429194004783	-0.376518915908044	0.716342009594309	0.59915688649204	0.825632456027309
Clostridium_sp_AF20_17LB	47	36	0.0813152225828323	0.0328715515405752	0.914434401694944	0.453077049165502	1.83853107492122	0.868881371318905	1	-0.376166184357399	0.431464793074287	0.383298301024522	0.677693415418484
Clostridiales_bacterium_Choco116	12	12	0.0172441090079802	0.0166836280115651	0.695061421586022	0.262575339384136	1.83777310546597	0.500567920151412	0.910797204003208	-0.369388103782119	0.875953966702692	0.673245407851302	0.862349045274318
Ligilactobacillus_salivarius	7	3	0.0178074493419556	0.0145388654276098	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.91402674614654	-0.36930950163395	1.50431087783597	0.806068700301877	0.941776006843572
GGB9790_SGB15413	18	18	0.0113924291411537	0.00638784224070041	0.668509787709537	0.293366307680636	1.52005685821064	0.335903411176708	0.792952314908949	-0.369056741804879	0.58976649597404	0.531467411773773	0.772761249580337
Lachnoclostridium_edouardi	7	12	0.00210785111924711	0.0028619597687896	0.381680056211915	0.119018702027753	1.13224899343085	0.0800870059383071	0.475568200210978	0.368836662471405	0.852427459945361	0.665240144957452	0.857867051081631
Gemmiger_SGB15299	35	29	0.124409734630292	0.0468255464990885	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.930760556703378	0.367502691835718	0.507394659036816	0.468885520257026	0.727973206652417
Lachnospiraceae_bacterium	62	48	0.0405774803385657	0.0426107695666896	0.82770455991013	0.368725542420786	1.82039589952639	0.711917140518888	0.971533309349667	0.367482502698747	0.272250849484398	0.177082141213016	0.531989686593726
Bacteroides_ovatus	74	59	0.915944863743874	0.444231699188357	0.484599646827984	0.127830933802016	1.55243844199703	0.212156991569686	0.705754928544006	0.366110423039032	0.364488605508865	0.315161967238285	0.631491785210142
GGB9758_SGB15368	35	37	0.447315995288658	0.42250716661493	0.493531053938166	0.241797643317809	0.995047464690698	0.047508397353977	0.427575576185793	0.363653948935461	0.513538252906708	0.478861984781809	0.734472193722116
Dysosmobacter_sp_BX15	53	40	0.191810595333646	0.0902728186045364	0.935730903075702	0.454725882146291	1.91229251377699	0.867091663532116	1	-0.36289825498118	0.318678617591547	0.254803541387058	0.58630149366376
GGB9063_SGB13982	29	17	0.0134524060431858	0.00811405107317175	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.892737834416155	-0.362210265355097	0.580447284258103	0.532614958478114	0.772761249580337
Ruminococcus_lactaris	43	32	0.26922334644669	0.206478770095967	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.361096039074973	0.452798434412085	0.425174437498255	0.691809254234449
Eubacterium_SGB6276	25	19	0.126788260630261	0.0999600721963286	0.955329231806706	0.443875462109014	2.07572868795079	1	1	0.358264223311949	0.648227374275897	0.580480524248993	0.816703267004494
Phocaeicola_vulgatus	86	62	4.32051615671812	3.08997556102801	2.75555288422284	0.140550709655342	165.36793660264	0.574338415040668	0.930760556703378	0.358086793831457	1.93775536205461	0.853390116450237	0.960762429160699
GGB3109_SGB4119	16	12	0.012772746078588	0.0102224917377854	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.356928668350906	0.704505044562403	0.612409197405171	0.837686375023324
Candidatus_Avimonas_narfia	33	19	0.00793167673335093	0.00411730829190504	1.44383177523724	0.689905219606922	3.07647407539412	0.304971513799689	0.784896253255169	-0.356512838865711	0.47985707521531	0.45750813597537	0.723468108726489
GGB58158_SGB79798	43	34	0.00386220140194169	0.00233625146968814	0.863148862869856	0.42935108948097	1.72982615057442	0.742230319967564	0.971533309349667	-0.349179332790281	0.367638156577351	0.342218569860516	0.652708265694229
Blautia_obeum	81	61	0.301511475950673	0.345917985431017	0.665673976134705	0.103654606378534	3.26613373266434	0.733833319335555	0.971533309349667	0.348831920942455	0.255987538886728	0.172979908577139	0.524402249160169
Butyricimonas_virosa	46	35	0.080940323888993	0.0389035923894147	0.930071249581747	0.461946464756341	1.86696007397211	0.869729038033857	1	-0.345082463029359	0.397200314022618	0.384963653459514	0.677693415418484
Clostridium_sp_1001270J_160509_D11	31	25	0.0375725480618265	0.0342794166712922	0.864416977327558	0.420947422957945	1.77971206987919	0.734029627347964	0.971533309349667	-0.344362334287467	0.522813019605992	0.510106371436732	0.763172129733916
Ruminococcus_gnavus	54	40	0.549891365258503	0.268475018730469	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.344317434347172	0.531371732436018	0.516998885171114	0.765338504178206
GGB9713_SGB15249	54	35	0.313976014701279	0.137757436299718	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.833036554235744	-0.344009380907921	0.41514986970804	0.407308701645515	0.681172425500972
GGB2980_SGB3962	34	17	0.0123068485152895	0.00715462902633845	1.76688177087415	0.834461292229114	3.83796877155377	0.120044876643904	0.547402365774838	0.342966183618935	0.477878758503981	0.472951835096493	0.731598949431296
Holdemanella_biformis	14	10	0.0825870399684626	0.106886291704325	1.03538321964418	0.393004825146686	2.81958076348697	1	1	0.341246523943173	0.782451021736916	0.662745972726294	0.857846472562573
GGB9342_SGB14306	40	33	0.994521324658625	0.226110539936063	0.80067965769266	0.39811269572355	1.60501031811871	0.514381366084578	0.912881831418681	-0.340864822321638	0.483491431732021	0.480805907606634	0.734600007377776
Clostridiaceae_bacterium_Marseille_Q3526	7	7	0.0116878721440005	0.00614896754587729	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	-0.337876664842342	1.01001677822215	0.7379828300022	0.897107872911099
GGB2970_SGB3952	28	21	0.00915354348880544	0.00769139667035703	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.336138843760581	0.471870170776553	0.476245277865385	0.733468663236529
Oscillibacter_sp_ER4	65	44	0.755956930564058	0.342994577358569	1.34030117349935	0.614243736168032	2.91957840221408	0.464798046423115	0.889447424384433	-0.33121262597602	0.353985109935153	0.349444026046551	0.663058937372593
