"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Massilimicrobiota_timonensis",1,0.0682432586659222,0.361141920591257,0.294189768511984,0.144319161262596,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.00666512908101442,0.026128413495675,0.106376921108179,0.00970350526980212,0.00941498113181991,0
"GGB3034_SGB4030",1,0.198502130214955,0.72729890610238,0.42461878016477,0.188349674806025,NA,NA
"Monoglobus_pectinilyticus",1,0.985655214143028,0.74676541588321,0.961350238098929,0.132059071222964,NA,NA
"Catenibacillus_scindens",1,0.00809072829757671,0.087566262162958,0.0989779806138029,0.0725311070843096,NA,0
"Ruminococcus_SGB4421",1,0.166814360416914,0.0921925672667203,0.019691909256054,0.138194654103987,0.135551145722039,NA
"GGB33512_SGB15201",1,0.000443429902254346,0.000000276481216587854,0.0511470548011112,0.000231987054380658,0.000223987912986247,0
"GGB9697_SGB15213",1,0.00252529690707084,0.000020815799243179,0.0774611998251879,0.109991252959106,0.108061833914107,0
"Christensenellaceae_bacterium_NSJ_44",1,0.0188613395607909,0.103879932345865,0.0926102389139582,0.00124447969002259,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.250030380716196,0.186691535072119,0.393048241199001,0.442225452790375,0.436936979039505,NA
"GGB3510_SGB4687",1,0.785792796305758,0.593003087633647,0.833330910406876,0.555679697083564,NA,NA
"Oscillibacter_valericigenes",1,0.0904441301962525,0.0397524285227946,0.303722168044423,0.0894773615568176,0.0879831930369374,NA
"Actinomyces_SGB17154",1,0.688412436796962,0.393409148418869,0.633479648057893,0.0140908006460117,NA,NA
"GGB51959_SGB72479",1,0.0727719751900758,0.150635360100663,0.256666989007639,0.0640583636230321,NA,NA
"Coprobacillus_cateniformis",1,0.466271453383653,0.793292094470354,0.215807075193939,0.284339563095716,NA,NA
"Fusobacterium_nucleatum",1,0.00756284686765099,0.079612083872763,0.139340793984892,0.000000416799118807271,0.00000039379066531692,0
"Gordonibacter_urolithinfaciens",1,0.376886748022938,0.256298118915897,0.128265083483325,0.4996010542412,NA,NA
"GGB1266_SGB1699",1,0.181154929999031,0.309377272670617,0.379325726219024,0.920207668902579,0.912259210744932,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.009943113010324,0.0709801322400725,0.146897972575121,0.0723592056560393,NA,NA
"GGB1420_SGB1957",1,0.873286717188774,0.942676826196121,0.85098665788593,0.615402778837983,0.609622718569128,NA
"Anaerotruncus_massiliensis",1,0.165672847770953,0.254502839602557,0.315689870705601,0.000632367290963479,NA,NA
"Actinomyces_sp_HMSC035G02",1,0.126235605423315,0.513270768516312,0.358003997599264,0.452477543344136,NA,NA
"Clostridium_sp_AF32_12BH",1,0.395198365168171,0.983419944204611,0.204313792920849,0.502122878470903,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.00447117463129554,0.0566937017043748,0.000846999289612869,NA,0
"Peptostreptococcus_stomatis",NA,NA,0.0537692899931457,0.270142276094405,0.0000117888578470074,0.0000110761847667413,0
"Phocaeicola_coprocola",NA,NA,0.0486699560197736,0.359471191691393,0.410948026710323,0.39807394811921,0
"GGB9813_SGB15447",NA,NA,0.0841262035035797,0.204516580926661,0.0417045537154802,0.0404518360035664,0
"Actinomyces_oris",NA,NA,0.0153915469679475,0.116010409094615,0.000429103345020084,NA,0
"Gemella_morbillorum",NA,NA,0.0331097260649753,0.177893100415691,0.00000185513800137181,0.00000174212624810296,0
"Granulicatella_adiacens",NA,NA,0.1676648900822,0.243963164218209,0.000515424720623096,NA,0
"Mesosutterella_multiformis",NA,NA,0.194068938115745,0.327106685516761,0.0176035026896021,0.0169671400455265,0
"Turicibacter_sanguinis",NA,NA,0.118371992666869,0.284015893385967,0.0368834776013357,NA,NA
"Actinomyces_SGB17163",NA,NA,0.277444136713472,0.293671524958882,0.2192847507019,NA,NA
"GGB58233_SGB79883",NA,NA,0.253009075727642,0.432117154038545,0.771110720262989,NA,NA
"Actinomyces_SGB17157",NA,NA,0.295508066010041,0.667839883402801,0.0176035026896021,NA,NA
"GGB4456_SGB6141",NA,NA,0.292038925012903,0.0985119957736488,0.909365284172513,NA,NA
"Prevotella_copri_clade_C",NA,NA,0.376188265886679,0.356619615219925,0.434232624734889,0.425611677694113,NA
"Blautia_hydrogenotrophica",NA,NA,0.41579924234483,0.824695687459225,0.417091474492496,NA,NA
"Actinomyces_graevenitzii",NA,NA,0.564339010958985,0.82383878148806,0.0791324108662972,NA,NA
"Enterocloster_clostridioformis",NA,NA,0.7396198050484,0.336096216735924,0.271138129604783,0.265667998243356,NA
"Streptococcus_mutans",NA,NA,0.697173446151558,0.620210510411898,0.158319048363399,NA,NA
"GGB3463_SGB4621",NA,NA,0.715230657432852,0.642046775774731,0.0470487442056081,NA,NA
"Gemella_sanguinis",NA,NA,0.711801176667307,0.331705060167858,0.219847654455952,NA,NA
"Citrobacter_freundii",NA,NA,0.855939145151627,0.672942224686109,0.258409795951014,NA,NA
"Enterocloster_lavalensis",NA,NA,0.851930983003483,0.77164613728913,0.434232624734889,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.863919675948363,0.395694048387014,0.451773868768429,NA,NA
"Streptococcus_infantis",NA,NA,0.871676329892695,0.37651154495029,0.0651442118173425,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.868917378888952,0.814362550522885,0.271138129604783,NA,NA
"Holdemania_massiliensis",NA,NA,0.920778152511506,0.734275888530311,0.829744279324727,NA,NA
"Faecalicatena_contorta",NA,NA,0.976934798203383,0.692647708761722,0.271138129604783,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.220601288889675,0.320104005534694,0.319572317189475,0.310526883180532,NA
"Dialister_hominis",NA,NA,0.463752860348509,0.792606362864775,0.552182112841275,0.543756506396365,NA
"Acidaminococcus_intestini",NA,NA,0.265709003495632,0.425226336708554,0.721227328748675,0.707215091573637,NA
"Solobacterium_moorei",NA,NA,0.0642515154716914,0.280774921605415,0.000126803496398463,0.000120437295173884,NA
"Negativibacillus_massiliensis",NA,NA,0.0413762852824349,0.226646538596546,0.00365420878364238,0.00348552497619538,NA
"Megamonas_funiformis",NA,NA,0.57329932838186,0.321854390574011,0.585564220785977,0.563702861650779,NA
"Dialister_pneumosintes",NA,NA,0.025503646320832,0.158688053383242,0.0000722163912434036,0.0000678741989316311,NA
"GGB42994_SGB4746",NA,NA,0.148127595153988,0.225264998191587,0.470920937393701,NA,NA
"Klebsiella_pneumoniae",NA,NA,0.343487082014594,0.0575927531309699,0.606227791838258,0.596784394607181,NA
"Parabacteroides_johnsonii",NA,NA,0.409840194738592,0.0881719112216635,0.319572317189475,NA,NA
"Blautia_caecimuris",NA,NA,0.0443604380844191,0.0890215562468152,0.587408521790719,NA,NA
"Enterococcus_faecalis",NA,NA,0.301137284814359,0.816776696088082,1,NA,NA
"GGB9480_SGB14874",NA,NA,0.937488190762101,0.665422467356514,0.437425960508464,0.424066145714309,NA
"Lactobacillus_gasseri",NA,NA,0.0438942765284596,0.331332762038679,0.0891354789754354,NA,NA
"Streptococcus_cristatus",NA,NA,0.0195311014708943,0.262470087742483,0.0024981013055353,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.697953598020558,0.305069965769431,0.424066145714328,NA,NA
"Streptococcus_constellatus",NA,NA,0.179711038294782,0.245577934193833,0.0183445156352391,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.396710147302358,0.172319812957187,0.146656752549865,NA,NA
"Blautia_hansenii",NA,NA,0.153333219632495,0.276176350401484,0.424066145714328,NA,NA
"GGB3109_SGB4119",NA,NA,0.482603895386008,0.241142052567666,0.319572317189475,NA,NA
"GGB3817_SGB5182",NA,NA,0.557050000216775,0.281069308517607,0.778174173918195,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.553738109757518,0.196591116046058,0.756684999580773,NA,NA
"Enterococcus_faecium",NA,NA,0.432387521395063,0.112845979788939,0.244863643679012,NA,NA
"Enterobacter_hormaechei",NA,NA,0.00145496596280292,0.107611926153295,0.0024981013055353,NA,NA
"Mogibacterium_sp_NSJ_24",NA,NA,0.653976203890031,0.303029590730525,0.424066145714328,NA,NA
"GGB41458_SGB58520",NA,NA,0.379663954808038,0.0907757504362892,0.244863643679012,NA,NA
"Blautia_producta",NA,NA,0.747853394184669,0.375419150389209,0.410948026710323,NA,NA
"Streptococcus_oralis",NA,NA,0.366051379038047,0.248509207669027,0.020027530206835,NA,NA
"Dielma_fastidiosa",NA,NA,0.0360470133823685,0.12642648086826,0.0167866287566215,NA,NA
"Clostridium_methylpentosum",NA,NA,0.0112289795314546,0.224950899112388,0.0024981013055353,NA,NA
"Longicatena_caecimuris",NA,NA,0.484418724352033,0.775460223217607,0.749530056246755,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.628303149668137,0.620264102257165,0.749530056246755,NA,NA
"GGB9593_SGB15015",NA,NA,0.887302279399149,0.206765450113621,0.50261160007673,NA,NA
"Streptococcus_rubneri",NA,NA,0.148570515493602,0.367772046562725,0.102289234348443,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.0829183563887661,0.314276497569278,0.0145318804455959,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.399074458820635,0.336498740764191,0.410948026710323,NA,NA
"Streptococcus_vestibularis",NA,NA,0.904194795546397,0.539145164798022,0.102289234348443,NA,NA
"GGB55957_SGB77276",NA,NA,0.10821604962811,0.331332762038679,0.0891354789754354,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.615921632990208,0.152362658473408,0.973867417364162,NA,NA
"Anaerostipes_caccae",NA,NA,0.354146078676,0.292709523022533,0.0946396942228711,NA,NA
"GGB51510_SGB71883",NA,NA,0.408651628916137,0.331332762038679,0.0891354789754354,NA,NA
"Faecalimonas_umbilicata",NA,NA,0.991714508127096,0.369945730965312,0.102289234348443,NA,NA
"Massiliimalia_timonensis",NA,NA,0.901453857842855,0.201529160303937,0.00440573764874388,NA,NA
"Anaerofustis_stercorihominis",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium",NA,NA,1,NA,NA,NA,NA
"Ligilactobacillus_salivarius",NA,NA,1,NA,NA,NA,NA
"Fusobacterium_mortiferum",NA,NA,1,NA,NA,NA,NA
"Megasphaera_micronuciformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
"Megasphaera_sp_NM10",NA,NA,1,NA,NA,NA,NA
"Klebsiella_variicola",NA,NA,1,NA,NA,NA,NA
