"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9697_SGB15213",1,0.00252529690707084,0.00597413438279237,0.487907264855215,0.350815117703593,0.108061833914107,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.0188613395607909,0.462225435399431,0.487907264855215,0.0353432231966416,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.250030380716196,0.577938601862013,0.654696190618864,0.711158298145895,0.436936979039505,NA
"GGB3510_SGB4687",1,0.785792796305758,0.877927979707105,0.918519936907747,0.781447304687856,NA,NA
"Oscillibacter_valericigenes",1,0.0904441301962525,0.356529593313814,0.623122328539212,0.320660336660663,0.0879831930369374,NA
"Actinomyces_SGB17154",1,0.688412436796962,0.738931417300144,0.813828968662798,0.146223783529551,NA,NA
"GGB51959_SGB72479",1,0.0727719751900758,0.517752674837011,0.622992340850765,0.307278309005008,NA,NA
"Coprobacillus_cateniformis",1,0.466271453383653,0.952614356121303,0.613024923442086,0.590198772682384,NA,NA
"Fusobacterium_nucleatum",1,0.00756284686765099,0.419130653689019,0.562087791322084,0.000118370949741265,0.00000039379066531692,0
"Gordonibacter_urolithinfaciens",1,0.376886748022938,0.672693779193556,0.547778702394952,0.742862300547125,NA,NA
"GGB1266_SGB1699",1,0.181154929999031,0.690128790530428,0.639338316001204,0.97332952688392,0.912259210744932,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.009943113010324,0.397470867817614,0.57543481670806,0.307445289730506,NA,NA
"GGB1420_SGB1957",1,0.873286717188774,1,0.920686517484206,0.8121574791544,0.609622718569128,NA
"Anaerotruncus_massiliensis",1,0.165672847770953,0.672693779193556,0.623122328539212,0.0224490388292035,NA,NA
"Actinomyces_sp_HMSC035G02",1,0.126235605423315,0.827577025641469,0.637449124251981,0.715661033247367,NA,NA
"Clostridium_sp_AF32_12BH",1,0.395198365168171,1,0.613024923442086,0.743446325113497,NA,NA
"GGB9813_SGB15447",NA,NA,0.431146792955846,0.613024923442086,0.241213203612759,0.0404518360035664,0
"Gemella_morbillorum",NA,NA,0.354087683345728,0.607164024170356,0.000351239461593063,0.00000174212624810296,0
"Turicibacter_sanguinis",NA,NA,0.491204539789683,0.623122328539212,0.227715383451725,NA,NA
"Mesosutterella_multiformis",NA,NA,0.589394552795966,0.623122328539212,0.153827531195292,0.0169671400455265,NA
"Actinomyces_SGB17163",NA,NA,0.683407535826678,0.623122328539212,0.529124863266867,NA,NA
"GGB58233_SGB79883",NA,NA,0.672693779193556,0.687514127433876,0.897102187529415,NA,NA
"Actinomyces_SGB17157",NA,NA,0.683407535826678,0.829893080616579,0.153827531195292,NA,NA
"GGB4456_SGB6141",NA,NA,0.683407535826678,0.487907264855215,0.969079702457763,NA,NA
"Prevotella_copri_clade_C",NA,NA,0.737160142405139,0.637449124251981,0.710790002447887,0.425611677694113,NA
"Blautia_hydrogenotrophica",NA,NA,0.741207345049479,0.918519936907747,0.700911116898632,NA,NA
"Actinomyces_graevenitzii",NA,NA,0.85923234029299,0.918519936907747,0.313997990056694,NA,NA
"Enterocloster_clostridioformis",NA,NA,0.917238992012821,0.623122328539212,0.584899999750112,0.265667998243356,NA
"Streptococcus_mutans",NA,NA,0.909477960424697,0.811774216778963,0.424249594468645,NA,NA
"GGB3463_SGB4621",NA,NA,0.916389279835842,0.815844672572813,0.249407395096957,NA,NA
"Gemella_sanguinis",NA,NA,0.916084922437297,0.623122328539212,0.529124863266867,NA,NA
"Citrobacter_freundii",NA,NA,0.984407072009688,0.830937355699369,0.567755054711231,NA,NA
"Enterocloster_lavalensis",NA,NA,0.981944546674697,0.900739073185278,0.710790002447887,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.987640743529225,0.655260115113189,0.715661033247367,NA,NA
"Streptococcus_infantis",NA,NA,0.987874171314663,0.639338316001204,0.307278309005008,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.987640743529225,0.918519936907747,0.584899999750112,NA,NA
"Holdemania_massiliensis",NA,NA,0.996125282635542,0.876967511326569,0.929581016022024,NA,NA
"Faecalicatena_contorta",NA,NA,1,0.84064935593303,0.584899999750112,NA,NA
"Peptostreptococcus_stomatis",NA,NA,0.381899082261916,0.623122328539212,0.00167401781427505,0.0000110761847667413,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.623241728218787,0.623122328539212,0.619512205336593,0.310526883180532,NA
"Dialister_hominis",NA,NA,0.790248219513351,0.904016895797575,0.781447304687856,0.543756506396365,NA
"Phocaeicola_coprocola",NA,NA,0.381015303052656,0.638061365252223,0.697386125492359,0.39807394811921,NA
"Acidaminococcus_intestini",NA,NA,0.683021399964119,0.684008476207976,0.88415361769358,0.707215091573637,NA
"Solobacterium_moorei",NA,NA,0.391819708232182,0.623122328539212,0.00900304824429087,0.000120437295173884,NA
"Negativibacillus_massiliensis",NA,NA,0.365384426955656,0.613024923442086,0.0691863529702957,0.00348552497619538,NA
"Megamonas_funiformis",NA,NA,0.86601531760753,0.623122328539212,0.796720471888972,0.563702861650779,NA
"Dialister_pneumosintes",NA,NA,0.339116697902503,0.596919300143586,0.00820378204525065,0.0000678741989316311,NA
"GGB42994_SGB4746",NA,NA,0.513731782489925,0.613024923442086,0.727438159638311,NA,NA
"Klebsiella_pneumoniae",NA,NA,0.721509811078029,0.461060724457203,0.808303722451011,0.596784394607181,NA
"Parabacteroides_johnsonii",NA,NA,0.741207345049479,0.487907264855215,0.619512205336593,NA,NA
"Blautia_caecimuris",NA,NA,0.380043156126218,0.487907264855215,0.796720471888972,NA,NA
"Granulicatella_adiacens",NA,NA,0.549535569578817,0.615114808950391,0.0195174160875946,NA,NA
"Enterococcus_faecalis",NA,NA,0.685447622032576,0.918519936907747,1,NA,NA
"GGB9480_SGB14874",NA,NA,0.999553565137811,0.829893080616579,0.711158298145895,0.424066145714309,NA
"Lactobacillus_gasseri",NA,NA,0.380043156126218,0.623122328539212,0.320660336660663,NA,NA
"Streptococcus_cristatus",NA,NA,0.311412562341482,0.623122328539212,0.056756861661762,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.909477960424697,0.623122328539212,0.702243646547342,NA,NA
"Streptococcus_constellatus",NA,NA,0.56991235348732,0.615114808950391,0.155517684788296,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.738931417300144,0.605303535271718,0.417315040606153,NA,NA
"Blautia_hansenii",NA,NA,0.520788568455931,0.623122328539212,0.702243646547342,NA,NA
"GGB3109_SGB4119",NA,NA,0.800620335120141,0.615114808950391,0.619512205336593,NA,NA
"GGB3817_SGB5182",NA,NA,0.856295299249437,0.623122328539212,0.897687981228873,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.854423857529074,0.613024923442086,0.893671709366141,NA,NA
"Enterococcus_faecium",NA,NA,0.756678162441359,0.504696980473365,0.549733397666715,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.166006909374386,0.461060724457203,0.0270095497134036,NA,NA
"Enterobacter_hormaechei",NA,NA,0.103074945505127,0.49673243949186,0.056756861661762,NA,NA
"Mogibacterium_sp_NSJ_24",NA,NA,0.895900575257465,0.623122328539212,0.702243646547342,NA,NA
"Actinomyces_oris",NA,NA,0.288234540695687,0.511992570966842,0.018748515382416,NA,NA
"GGB41458_SGB58520",NA,NA,0.737160142405139,0.487907264855215,0.549733397666715,NA,NA
"Blautia_producta",NA,NA,0.917238992012821,0.639338316001204,0.697386125492359,NA,NA
"Streptococcus_oralis",NA,NA,0.737160142405139,0.616389650462914,0.167288781727681,NA,NA
"Dielma_fastidiosa",NA,NA,0.354087683345728,0.544542662308257,0.153827531195292,NA,NA
"Clostridium_methylpentosum",NA,NA,0.264294175821461,0.613024923442086,0.056756861661762,NA,NA
"Longicatena_caecimuris",NA,NA,0.801315123279732,0.900739073185278,0.890654962234638,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.888290659875643,0.811774216778963,0.890654962234638,NA,NA
"GGB9593_SGB15015",NA,NA,0.993434614186955,0.613024923442086,0.743446325113497,NA,NA
"Streptococcus_rubneri",NA,NA,0.513731782489925,0.639338316001204,0.336100137095511,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.428785014118484,0.623122328539212,0.146223783529551,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.738931417300144,0.623122328539212,0.697386125492359,NA,NA
"Streptococcus_vestibularis",NA,NA,0.994267840313471,0.77720754529657,0.336100137095511,NA,NA
"GGB55957_SGB77276",NA,NA,0.467037687868687,0.623122328539212,0.320660336660663,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.886429709273184,0.583312400098333,0.986183410979975,NA,NA
"Anaerostipes_caccae",NA,NA,0.733553354359247,0.623122328539212,0.329787400727551,NA,NA
"GGB51510_SGB71883",NA,NA,0.741207345049479,0.623122328539212,0.320660336660663,NA,NA
"Faecalimonas_umbilicata",NA,NA,1,0.639338316001204,0.336100137095511,NA,NA
"Massiliimalia_timonensis",NA,NA,0.994267840313471,0.613024923442086,0.0758320904389856,NA,NA
"Anaerofustis_stercorihominis",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium",NA,NA,1,NA,NA,NA,NA
"Ligilactobacillus_salivarius",NA,NA,1,NA,NA,NA,NA
"Fusobacterium_mortiferum",NA,NA,1,NA,NA,NA,NA
"Megasphaera_micronuciformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
"Megasphaera_sp_NM10",NA,NA,1,NA,NA,NA,NA
"Klebsiella_variicola",NA,NA,1,NA,NA,NA,NA
