"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","LEfSe","CRC",2.14561635986061,0.000080410136198305,0.000520407173598019,"***"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","LEfSe","CRC",2.14054287714222,0.365002829511655,0.509059636316497,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","CTR",2.13817903352653,0.684145577155292,0.788135704882896,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CTR",2.13177308861304,0.00986070014642187,0.0302115068315904,"*"
"NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","LEfSe","CRC",2.13034335706761,0.648406493229364,0.762208449183906,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",2.12777145098976,0.187743801717141,0.318045523690139,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","LEfSe","CRC",2.12498409382459,0.000449974704147529,0.00223435715162911,"**"
"NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","LEfSe","CRC",2.11797984437704,0.538957114299545,0.677815060778467,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","LEfSe","CRC",2.11346171137677,0.144062816328963,0.264268096195804,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","LEfSe","CRC",2.10089898815639,0.00000220308401569384,0.0000338356930473111,"***"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.08886316877653,0.466004143573653,0.61282736689138,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",2.08182674862919,0.00000883684351675792,0.0000930975699381777,"***"
"NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","LEfSe","CRC",2.06872323344124,0.557907282582668,0.695572715947223,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","CRC",2.06727351445095,0.171640300282628,0.296891330218599,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","LEfSe","CRC",2.06511852989371,0.00594260506217485,0.0199008169523995,"*"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","CRC",2.06106500790079,0.000000581051571651618,0.0000101419910688282,"***"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",2.06038981502051,0.0625989223474773,0.13709878050246,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","CRC",2.0577475083866,0.345259267834153,0.494699846448935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","LEfSe","CRC",2.04985558763193,0.35264247574957,0.496630968292793,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","CRC",2.0432645879193,0.74586614719628,0.840741488816159,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","LEfSe","CRC",2.04091012848284,0.375513855914462,0.519942262035409,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","LEfSe","CRC",2.03154302625647,0.979766020746176,0.981802381508212,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.0207647810469,0.093983734006719,0.186671140647828,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",2.01906711060487,0.391708755157632,0.537200578501895,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",2.01897636205341,0.153855553067591,0.275219871325877,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","LEfSe","CRC",2.01678698989988,0.143203692196413,0.263531395224071,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.0116924061813,0.147739196228367,0.267628400460782,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",2.00990830444163,0.0000668815409048216,0.000451990984289585,"***"
"NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","LEfSe","CRC",2.00359906846163,0.115226335522496,0.220499565651022,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.00090454870816,0.182055218173034,0.31024794576233,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","LEfSe","CTR",1.99519146509342,0.000569389826818736,0.00270852160226809,"**"
"NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","LEfSe","CRC",1.99468137850664,0.000982205904039223,0.00428598939944388,"**"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",1.99324724255862,0.000100315801540657,0.000634965952608994,"***"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CRC",1.99166466833464,0.0438009899304847,0.102977021224323,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","LEfSe","CTR",1.98121521174267,0.0397722845383174,0.0950574103488416,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","LEfSe","CRC",1.97975063503065,0.722930184581049,0.819700366769064,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","LEfSe","CRC",1.97685610387842,0.856069016568244,0.899809769239615,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",1.97117497215715,0.933093144662606,0.951259559868426,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",1.97102453962637,0.929390420238107,0.950547405073166,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","CRC",1.96820862401098,0.409974044729288,0.555635411209576,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","LEfSe","CRC",1.9649837567595,0.697695797703685,0.798951847867441,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","LEfSe","CRC",1.96415910817859,0.101777331447509,0.199400486101242,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","CRC",1.96389371950768,0.018149406770846,0.0483984180555894,"*"
"NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","CRC - CTR","NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","LEfSe","CRC",1.95664047502364,0.401694986800443,0.548285100466956,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","LEfSe","CRC",1.94392309725907,0.188287367323502,0.318045523690139,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","LEfSe","CRC",1.94276208302232,0.0420724944589924,0.0996155823286732,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","LEfSe","CRC",1.94102184104564,0.315962605715836,0.459581971950308,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",1.93128907501059,0.255138754505454,0.393994430549978,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CRC",1.92500631719514,0.0104262988836065,0.0316081481945124,"*"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","CRC",1.90326811165965,0.163809460204462,0.288545104213365,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","LEfSe","CRC",1.90278036613216,0.375206667386152,0.519942262035409,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",1.90131238940102,0.0300327842467313,0.0749041741117744,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CRC",1.89950136823943,0.440868946996776,0.587825262662368,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",1.89099734846629,0.785795213047886,0.862332029201979,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","CRC",1.8900759550203,0.582908003313557,0.71285564736435,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",1.88991858464958,0.011658168724645,0.0347277285767562,"*"
"NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","LEfSe","CTR",1.88648751329203,0.351763216959259,0.496630968292793,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",1.88135845739403,0.011784450950472,0.0347277285767562,"*"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","CRC",1.87958425028269,0.220481618772592,0.355012523836548,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",1.87372659982794,0.0000277376281266545,0.000234954026484602,"***"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",1.85558853789533,0.0122777826130775,0.0357171857834982,"*"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",1.85534006742565,0.00499712854872304,0.0172356050542783,"*"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","CTR",1.85052990984398,0.477552173051073,0.620925624553992,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CTR",1.84902650365518,0.000456682033684229,0.00224828078121467,"**"
"NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","LEfSe","CRC",1.84739395286933,0.00608201825828235,0.0201335776825898,"*"
"NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","LEfSe","CRC",1.84188416760606,0.00000495800740710632,0.0000559963189508479,"***"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",1.83094832746986,0.265053011913796,0.401764565427228,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","LEfSe","CRC",1.8290869670305,0.0000337657244728835,0.000270125795783068,"***"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",1.8237045629828,0.0462814417848789,0.107927572745305,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","CRC",1.82057431552832,0.163108544112616,0.288191783462781,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","CRC",1.81861673014189,0.610782134814427,0.733788097497278,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","LEfSe","CRC",1.81514826146571,0.00000011180812299601,0.00000247697995560391,"***"
"NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","LEfSe","CRC",1.81311455510571,0.140705518422389,0.259764034010564,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","LEfSe","CRC",1.81037924134543,0.415516646887117,0.561825325368496,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","LEfSe","CRC",1.80963700648826,0.000278606700051691,0.00147227026816306,"**"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","CRC",1.80912732147,0.900509995459261,0.937963394908742,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","LEfSe","CRC",1.80585188972573,0.000420269272084401,0.00212035733464443,"**"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","CRC",1.80540411489094,0.0249485304186425,0.0641533639336523,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","LEfSe","CRC",1.80452659751412,0.101767461450008,0.199400486101242,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","CRC",1.8036222506713,0.000059657912431704,0.000419060458056847,"***"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","CTR",1.79576904115552,0.0157633311299166,0.0428286732586413,"*"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",1.79140872514717,0.000289748149031726,0.0015172266712934,"**"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CRC",1.79116045522599,0.928919670814042,0.950547405073166,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","CRC",1.79105539127797,0.699914654579268,0.799902462376307,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","CTR",1.78883896701327,0.325334826460265,0.468482150102781,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",1.78871416134432,0.000542697045945696,0.00260494582053934,"**"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",1.78410055624369,0.00000268867971674139,0.0000377726711425132,"***"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","LEfSe","CRC",1.78268903836096,0.00111738124421785,0.00476749330866284,"**"
"NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","LEfSe","CRC",1.78219388174834,0.649939575021217,0.762454572733648,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","LEfSe","CRC",1.78137526720252,0.481515108897522,0.623264500505556,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.77842165179457,0.0557667051177809,0.124502411425743,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","LEfSe","CRC",1.77503986678976,0.567707310305831,0.701715473682744,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15273|GGB9719_SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15273|GGB9719_SGB15273","LEfSe","CRC",1.7725796291762,0.00021351345646275,0.00120572304826023,"**"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",1.76056054531417,0.177661815987361,0.30456311312119,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","CRC",1.75842200994631,0.0000737515949055608,0.000488286421443713,"***"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","CRC",1.75655193241607,0.00669499461229893,0.0219108914584329,"*"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","CRC",1.75476147698773,0.179388648032416,0.306610864292794,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","LEfSe","CRC",1.74654962050955,0.611490081247732,0.733788097497278,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","LEfSe","CRC",1.73751802231134,0.0169311341218161,0.0455716507204022,"*"
"NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","LEfSe","CRC",1.73086899278472,0.155241685805337,0.276839662612613,"ns"
