	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9186_SGB14125	133	101	0.0489576845566332	0.0460302079958215	1.70768560620823	1.26846576672498	2.30404559881417	0.000260000370515035	0.00192000273611103	-0.402105606467364	0.23350692073937	0.0850643294835551	0.196404589747908
Ruminococcus_bicirculans	294	365	3.81220604894407	4.77276436065368	0.878250554399952	0.695707635714066	1.10854705518246	0.27264698663442	0.429083782244333	0.400111520767804	0.170036084043497	0.0186177409193746	0.0670238673097487
Actinomyces_oris	66	102	0.00700084560489365	0.0128713340076671	0.724532448007924	0.510856883690027	1.02227867955717	0.066417753754128	0.149439945946788	0.399701144106981	0.284911140454734	0.160647388233504	0.300431479293825
Alistipes_putredinis	442	465	10.2776837068619	8.00120620365753	1.52997576967828	1.16600439783895	2.01285967391295	0.0015083439389353	0.00835390489256472	-0.398971261534936	0.149385384374006	0.00756816187901066	0.0334543995503149
GGB79734_SGB15291	298	352	0.838643435750156	1.54690426730069	0.979082892535962	0.775896127347301	1.2355151315854	0.862745108056932	0.94296239514382	0.396228125869403	0.134794077637209	0.00328734915026607	0.0183577924303232
GGB3588_SGB4808	75	61	0.0698088927325659	0.0801175475642281	1.5052965078604	1.03591185030027	2.194174539272	0.0282956534499461	0.0798936097410243	-0.394753011298251	0.332859972017064	0.235644742106471	0.393822084303567
Clostridium_sp_AF34_13	84	139	0.124640083789717	0.262575361746275	0.655330361377357	0.47983699352424	0.891202361169683	0.00588420971444289	0.0241249989695335	0.392054982082011	0.284538700306118	0.168245986742556	0.30667622899909
Alistipes_finegoldii	299	299	1.36102099428595	1.09688208587655	1.36361149382915	1.08071125542186	1.72145547213268	0.0080813125126787	0.0301160871248127	-0.390267265726952	0.167437956303434	0.0197630016379533	0.0698373554813565
Faecalibacterium_prausnitzii	523	624	24.1149152918859	34.8880849224006	0.702439140287091	0.415174435050668	1.18156765211208	0.169487659866793	0.301744017301694	0.389981314443908	0.0873734787737108	8.06755960058858e-06	0.000136673950880559
Candidatus_Cibionibacter_quicibialis	407	471	5.31470348193021	8.95291167893948	1.03918261630379	0.801336943929882	1.34858646280885	0.797180304155924	0.888654529606853	0.389330951188199	0.132797732112177	0.00337048150199504	0.0184894985252299
Dysosmobacter_sp_NSJ_60	361	382	0.188656706616729	0.161469282413528	1.29615493315013	1.0206391160562	1.64751476358501	0.0290968633502196	0.0813288084052916	-0.384562645808658	0.119151543312926	0.00124873232147804	0.00836360252524827
Bacteroides_intestinalis	184	174	0.840037459345259	0.758788161184525	1.35241712429205	1.04816050425725	1.74583611437572	0.0194461358898737	0.0598982581420709	-0.383649398300651	0.242497769189167	0.113632694637418	0.231280678837995
Blautia_producta	107	142	0.11329886727115	0.228347115988949	0.853437393955891	0.637307902811731	1.14065674451229	0.285195660340537	0.4437656607505	0.383293378633044	0.27752310660871	0.167241329756441	0.306122436459956
Holdemania_filiformis	292	282	0.166864940703511	0.132400828948068	1.44067584902921	1.14131924771318	1.81976007665248	0.00184269889561032	0.00964904148974134	-0.382362826304372	0.139443568173919	0.00610549269317895	0.0288259327153367
Clostridia_bacterium	94	70	0.350632589343851	0.194672798205148	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.011624836398142	-0.380864862579776	0.469074702246356	0.416820740657189	0.585582308825709
Actinomyces_SGB17163	73	94	0.0117542462152152	0.0237250653334737	0.894682123559649	0.634006678598176	1.25888716443516	0.558638201981051	0.711892929958154	0.380215774798893	0.272341333511591	0.162684340624731	0.300907122593186
Faecalibacillus_faecis	112	129	0.382872320414125	0.499756611453087	1.01936865525148	0.760087189393035	1.36579439894939	0.942484567519059	0.979609470226003	0.379405806211938	0.300170840478789	0.206242147400841	0.358568898682678
Prevotella_copri_clade_A	259	232	19.6829644528715	32.5449071471199	1.56823200765605	1.23717184628513	1.98923949516912	0.000137289374672575	0.0011629217619324	0.37841642312369	0.337381475938793	0.262020750996397	0.416916996060565
GGB52106_SGB72838	72	72	0.0140357707016533	0.0105807217899735	1.19449250611306	0.830228363112011	1.71864990462377	0.328352503473585	0.484951389745602	-0.372223064913011	0.296600109878909	0.209491088852613	0.359056453409464
GGB35068_SGB47850	107	125	0.0332106549685615	0.0419860017916709	1.00149989767517	0.743359826364501	1.34784867220356	1	1	0.371717189365466	0.249638432011472	0.136481499592066	0.2683049275257
Roseburia_inulinivorans	456	544	4.167363520572	5.62977773611955	0.894738210084832	0.658912219874894	1.21555839023979	0.497449323911502	0.65427673193253	0.371666322603686	0.128003010970648	0.00368928778566535	0.0196762015235485
Lacrimispora_amygdalina	395	476	0.796766404946376	1.24471195508572	0.900321007972109	0.695645617950778	1.16553702957234	0.443408389962173	0.599538104737586	0.371190793428042	0.122986394484728	0.00254327034558344	0.0146492371905606
GGB58485_SGB80143	95	117	0.0485523027745252	0.0309149135630808	0.939459204174097	0.689029177438575	1.27871469225276	0.704982003837715	0.81868877865025	-0.370406997138206	0.233106907550975	0.112060275480742	0.230523995274669
GGB33469_SGB15236	208	177	0.79812703100716	0.491369740215292	1.59512256191448	1.24200771730485	2.05048662757404	0.000202006652302228	0.00161605321841782	-0.369911524212687	0.210594468501455	0.0790011756096893	0.186765319406207
GGB9712_SGB15244	154	148	0.604373315122022	0.439057033978614	1.29909911792519	0.992537130264122	1.70092003878014	0.0534609527804853	0.126202904924424	-0.368718473153986	0.211040222548411	0.0806116933459964	0.188749330761357
Alistipes_senegalensis	183	163	0.119346441306154	0.141709693565131	1.46467128119292	1.13193135324809	1.89655554739167	0.00332361948692784	0.0151936890830987	-0.368648653070977	0.186169102798101	0.0476831138299922	0.132504850358042
Bacteroides_eggerthii	218	180	2.52664759865025	2.39729122099206	1.68140810001177	1.31158319007989	2.15744103517014	2.95583542405133e-05	0.000394085044299174	-0.364102667383206	0.274732850011466	0.185072608766284	0.329017971140061
Candidatus_Geddesella_stercoravicola	78	58	0.0136730278969934	0.0105648152419302	1.6649534224781	1.14431487519389	2.43331632633535	0.00605870031649711	0.0244042754007156	-0.362029545573955	0.310255733133547	0.243261000398702	0.400338103513292
GGB9296_SGB14253	89	102	0.0602461727110684	0.0849288376794352	1.02444487447548	0.741853955225505	1.41279626964235	0.937004876887529	0.979609470226003	0.361914745571215	0.258750364079185	0.161902255447682	0.300907122593186
Streptococcus_thermophilus	188	251	0.556183194516721	1.53103716995188	0.81357634580256	0.637923362521821	1.0367065778659	0.0934880777322281	0.194401201349326	0.360181597514769	0.211382239671384	0.088393230489805	0.201243086016315
Massiliimalia_massiliensis	125	147	0.00530228724335868	0.0125237618408128	0.993046193505969	0.750160037259481	1.31341148075991	1	1	0.357055254704891	0.224160405876372	0.111192491708139	0.229558692558739
Rheinheimera_SGB14999	338	338	0.199517680747531	0.152119143079709	1.42748203575556	1.12902203128631	1.80643080240817	0.00258064367157608	0.0124911828136792	-0.355429020406639	0.113624771326751	0.00175943611962959	0.0110156000533331
GGB9636_SGB15107	88	73	0.30435539940464	0.269151857452181	1.48590534508584	1.05092315139409	2.10587105477119	0.0218003246432284	0.0657433874057569	-0.354854330672188	0.334614615684689	0.288923263167152	0.44857088836733
Phascolarctobacterium_succinatutens	161	180	1.72561562995681	2.30596456044928	1.06474460521585	0.821762696402968	1.37907275387175	0.654021314058053	0.783193922863698	0.354811408401275	0.210381378963477	0.0916965962205685	0.206317341496279
GGB33586_SGB53517	190	181	0.0580269693229711	0.0496291478945822	1.34443183734217	1.04472918687506	1.73076976314114	0.0207185474979171	0.063142239993652	-0.353747172996389	0.185979117076508	0.0571606868704557	0.153697188110746
Dysosmobacter_welbionis	462	533	1.42182136476436	1.27331055536144	1.07897034879575	0.796300536687901	1.46461889358285	0.653999149173832	0.783193922863698	-0.350662264436322	0.10637406553939	0.000978970989804484	0.00704859112659229
GGB9559_SGB14969	140	158	0.0696198346801665	0.106674027218204	1.04851263590308	0.799567007518962	1.37410158740667	0.738343203788576	0.842149872043999	0.350296920976774	0.210911868698735	0.0967398199368732	0.211970806259869
Enterocloster_aldenensis	312	289	0.236474725497533	0.259983601342419	1.59259697183736	1.26131257083002	2.01272841961211	7.02086662379715e-05	0.000709477048299501	-0.350175978011161	0.164356558503205	0.0331231658827424	0.102574965314299
Acidaminococcus_intestini	87	94	1.07269571980912	1.05885552659187	1.09763870504539	0.789565161084419	1.52483156644522	0.572454780306596	0.724690007596922	0.348778211877993	0.334429797890865	0.29699270432682	0.457400528588899
GGB9765_SGB15382	113	100	0.0797047295612501	0.0564285547743662	1.40260631598626	1.0315746515698	1.90926380044562	0.0280779787285026	0.0796695357025492	-0.34665939639834	0.262251583495876	0.186215386101461	0.329018596301967
GGB45432_SGB63101	145	162	0.0253310454956004	0.0494067487348314	1.0632179990806	0.813139253051845	1.38956546922554	0.643674196774833	0.7766996874007	0.346514722857469	0.208548571660315	0.0966022240417532	0.211970806259869
GGB9237_SGB14179	163	152	0.0675450126881361	0.0548981600258522	1.35832895641657	1.04173136308753	1.77209740549992	0.0215019755612114	0.0651849364381988	-0.344569058665345	0.199714836228175	0.0844724734198976	0.196194131813956
Adlercreutzia_equolifaciens	274	351	0.34768208704727	0.5651797613451	0.829889714060186	0.657705411626402	1.04681531446636	0.107322900654614	0.215393696087308	0.342255827317716	0.147077367262483	0.0199628069189017	0.0701132730810207
Mediterraneibacter_massiliensis	95	96	0.0111199785683956	0.00961009538908613	1.18945334384438	0.862434059415189	1.6403839113501	0.304048321322769	0.462089269345421	-0.340704604259912	0.255015114525497	0.181543619433045	0.323743420413108
Veillonella_parvula	296	335	1.57179279181321	1.17392289788814	1.07094298331115	0.849044304804583	1.35112506508403	0.564940653236921	0.71675289926094	-0.339296632191196	0.193701537644648	0.0798346011469457	0.187692776574044
Klebsiella_pneumoniae	164	179	2.16361139186937	5.65910855624116	1.1012036059143	0.850423696166359	1.4255503226576	0.481952856053508	0.642603808071344	0.338673371971697	0.296026661459434	0.252597200379049	0.407551785485524
GGB3000_SGB3991	94	70	0.0548517051701984	0.0506384518110859	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.011624836398142	-0.334614464810166	0.301749588432638	0.267467109688243	0.420931844755268
Enterocloster_asparagiformis	190	200	0.0678003350282421	0.0686969286994252	1.16808926340424	0.910838587275729	1.49796379788063	0.217837764909617	0.361598134259191	-0.334489974264675	0.194354321577529	0.0852450476336408	0.196404589747908
Lachnospiraceae_bacterium_Marseille_Q4251	289	375	0.147081111899513	0.294543391874596	0.79641843627889	0.630595517634858	1.00553262537419	0.0496485512907712	0.120664833516811	0.334209465646489	0.133607185111857	0.0123691729938711	0.0491354734101362
GGB3491_SGB4665	52	71	0.0237750655180948	0.0338745587853491	0.842084482862839	0.565535946185912	1.24731203855035	0.391568582641867	0.540871711275097	0.332905721814441	0.361959005218768	0.357712187625378	0.522949797137609
Clostridiaceae_bacterium	496	593	2.2971443498256	3.90544012434545	0.810431487960779	0.550335360218616	1.19277171520521	0.299142773750979	0.455836607620539	0.331447611240676	0.0900287252492086	0.000231796497613956	0.00234236460746735
Anaerotruncus_massiliensis	103	65	0.183303920807776	0.0487404859975034	2.04459235729184	1.44763043693044	2.90368349959937	2.73632264737233e-05	0.000394085044299174	-0.330752173468422	0.345774461573951	0.338792081539568	0.506868153160496
Dialister_hominis	68	73	1.53300620627704	2.15102797331009	1.10181541662651	0.762660222653427	1.59033660431726	0.591214795659686	0.742395523010582	-0.330468459796032	0.454287941676261	0.46695478740922	0.632861076582849
Candidatus_Metaruminococcus_caecorum	92	112	0.00607318300992287	0.00626048266440203	0.953090338114167	0.695681885158265	1.3035245556364	0.817388504371364	0.904270567495618	-0.328186485711971	0.261813286212157	0.210018893367399	0.359056453409464
GGB3815_SGB5180	147	145	0.0790962066788577	0.0609007161013745	1.25165768730672	0.953280193167988	1.64377552303177	0.105939454063161	0.214109212422388	-0.326170224886679	0.184549228176993	0.0771631500732965	0.18596642026033
Phocaeicola_vulgatus	522	581	31.0421943610151	33.6607026810344	1.74882329521105	1.144829213639	2.70789375834037	0.00713599280715784	0.0279614412035572	-0.325437559847684	0.135992827325569	0.0167089891973833	0.0620927598560824
Dialister_invisus	196	190	2.65231612666492	3.77842216697601	1.31749581897335	1.02666086120938	1.69130563766667	0.0262075843515796	0.0758571285754265	0.323581154988823	0.290576857232845	0.265458556218338	0.419432806873129
Actinomyces_bouchesdurhonensis	80	81	0.0363376541678635	0.0267982884350529	1.18090406481738	0.835368382281221	1.66917481146631	0.350749755287764	0.500466740442354	-0.323554278817521	0.334787314716622	0.333820431604669	0.503352273833218
Faecalibacillus_intestinalis	332	379	1.27827610336948	1.90069190417423	1.06033028794167	0.837808464493144	1.34248142447961	0.640434037356302	0.776448929972653	0.321228707020557	0.146672623037291	0.0285164932138267	0.0927071927302455
GGB2983_SGB3965	78	101	0.0381618614692037	0.0487717583224416	0.887725366977487	0.635524450574821	1.23663367579738	0.516075904233987	0.671015171193626	0.320899855496815	0.234456454544522	0.171093995760024	0.30990610552759
GGB9627_SGB15081	176	188	0.338686864510078	0.235566253536459	1.13839524267596	0.883317711570527	1.46694646286821	0.315087405482564	0.470182242378127	-0.318540539262134	0.19750983705868	0.106791625831036	0.225738829262369
Streptococcus_parasanguinis	381	475	0.934931621169543	1.44239165190053	0.806735498569656	0.625302312015118	1.04065419104216	0.0890501650698826	0.18720034700822	0.317676287251393	0.145716435425318	0.0292501075633627	0.0940383917843371
Streptococcus_australis	199	282	0.0640636818371094	0.140623843977896	0.7293301729778	0.574040162136215	0.925751404546415	0.00810415538948953	0.0301160871248127	0.314993391701033	0.162654965408532	0.0527974276646834	0.144666791636611
Intestinimonas_gabonensis	142	134	0.0107082982324271	0.00929370060056504	1.32050496988719	1.00019367135314	1.74430312430899	0.0463755528034797	0.115457023924842	-0.314217826650526	0.187657444664982	0.0940476158533194	0.209966770277178
Eubacteriaceae_bacterium	300	335	0.528121753976242	0.599372743454057	1.10209203935554	0.873631188078413	1.39061872925491	0.420016615251185	0.572446102196598	0.31277914736953	0.152086348488186	0.0397257544280099	0.116152459647379
Actinomyces_SGB17168	105	133	0.0338388986699941	0.0335894132203471	0.90580223484148	0.673473760386052	1.21618236237999	0.514555486525814	0.670918286501483	0.311870175264339	0.259595846081818	0.229608434346155	0.385581510738732
Clostridium_sp_AF27_2AA	159	219	0.17366956239138	0.239203151144604	0.789553856487882	0.61279719489727	1.01600611466502	0.0622872807084226	0.142938142183472	0.310226206422661	0.201541169911751	0.123738479654137	0.246305324747391
Blautia_hansenii	72	87	0.308104770283395	0.250924246374576	0.963277033224307	0.678451700748229	1.3645550286782	0.864663019838196	0.943268748914396	0.310179516375572	0.365038253073287	0.395481976791736	0.563855491663465
Sellimonas_intestinalis	148	177	0.233454600581181	0.262201334810578	0.970122178793556	0.745301951797678	1.26185417114906	0.845454250911621	0.929354291078423	0.309505712784593	0.220099401467647	0.159662135101585	0.299561530353462
Anaerotignum_lactatifermentans	68	71	0.274377223527124	0.20259645899658	1.13671520399017	0.785148708011453	1.64473152058314	0.526954117125106	0.680550608663814	-0.308717066313959	0.384171205560563	0.421632405896601	0.590900890015675
Oscillospiraceae_bacterium	62	67	0.421246075031727	0.514038320749761	1.09252880014568	0.744646513877681	1.60108378594609	0.641648768519067	0.776448929972653	0.30836388397658	0.414481570216259	0.456891661386754	0.623889336668965
Massilioclostridium_coli	219	257	0.0351786358312013	0.0356827931846455	0.994584010909108	0.7839391446571	1.26155703911434	1	1	-0.304638916059891	0.152057424952885	0.0451293844350764	0.126802563095629
GGB9760_SGB15373	205	235	0.181951421553949	0.232358869751753	1.03205279993078	0.810383198957707	1.31394263275225	0.810845556827488	0.899897959022414	0.301527633402971	0.158658323923565	0.0573696101455041	0.153697188110746
GGB51884_SGB49168	73	81	0.0336095817933025	0.0416000884717215	1.0621574002678	0.745508779683012	1.51150919069926	0.730234306800353	0.834553493486118	0.30009359147373	0.287457248689465	0.296504343729636	0.457400528588899
Eubacterium_sp_AF34_35BH	108	169	0.176832792085419	0.28329124924284	0.687340452479099	0.517258426213198	0.910790238526744	0.00745198626744876	0.0284394371762442	0.299954570558307	0.239319438423346	0.210072959720468	0.359056453409464
Megasphaera_sp_NM10	65	76	1.10240050027763	1.56218177717041	1.00039839786243	0.69143613447969	1.44428362943846	1	1	0.298763115454499	0.432416235601269	0.489618592799046	0.657030306787166
Christensenellaceae_bacterium_NSJ_44	118	91	0.00617160384467671	0.00631683477172423	1.65388721625905	1.21205062061712	2.26234986939318	0.001031431763505	0.00606229281407022	-0.29871176875536	0.257493384547125	0.246018065117456	0.402105051059379
GGB3061_SGB4063	127	109	0.0416195638905973	0.0317838932112443	1.46870792178694	1.09338618762576	1.9753517268858	0.00880099960624332	0.031882866498089	-0.297990613199589	0.215845816326604	0.167410707439039	0.306122436459956
Lacrimispora_celerecrescens	269	317	0.810547725112456	0.989459050516905	0.985645191957084	0.781383105292494	1.24320970070923	0.908411247969949	0.974385249219163	0.29608302310007	0.163941668097787	0.0709141755006268	0.174557970463081
Phascolarctobacterium_faecium	281	298	4.43043808247414	3.78576386840424	1.20638006525379	0.956250686130175	1.5223970744533	0.106952045277094	0.215393696087308	-0.295838288575324	0.193868157029539	0.127015669773264	0.251412459757388
Lawsonibacter_asaccharolyticus	433	462	0.703318403937054	0.658171595866487	1.42386748745127	1.09017812324892	1.863556944783	0.00745547745418903	0.0284394371762442	-0.290241349345728	0.103551170898787	0.00506487480026485	0.0253058793363437
GGB1266_SGB1699	73	44	2.37746593185601	1.19464535790591	2.0802922935384	1.38343048779261	3.15752974340467	0.000277190117887362	0.001995768848789	-0.289920014687567	0.465234313503951	0.533172887784538	0.693245109173576
Bacteroides_clarus	133	120	0.335218225770891	0.514945740588301	1.38826294290616	1.04183508574551	1.85134930774461	0.0232352341741054	0.0686333070988958	0.288889733003245	0.294247339190258	0.326202247511059	0.494453933069395
Enterobacter_hormaechei	51	76	0.161812948387226	0.428377506730185	0.763508757129861	0.514013987037823	1.12672644963399	0.159719681386431	0.29205884596376	0.286872978184774	0.451662073295646	0.525330860609854	0.689272382030241
Clostridium_SGB4750	383	472	0.666717078120887	1.14995269275367	0.839072621072899	0.650558628837242	1.0822164431273	0.166149879986454	0.299434421136601	0.285638058678012	0.122540160233318	0.0197546742344781	0.0698373554813565
GGB9444_SGB14834	55	68	0.0233775634486187	0.0348290977520673	0.940184564247882	0.633495984951706	1.39051322636199	0.77528697897532	0.870497660603868	0.284860678456098	0.364626381569525	0.43466140960548	0.60474630901632
Bifidobacterium_pseudocatenulatum	216	298	2.03534715494363	3.63294498988898	0.752409277353495	0.593995663487369	0.952334603907062	0.0168991614369836	0.0540106512098099	0.284159795801293	0.223947765404348	0.204488716421357	0.356925759571823
Clostridiales_bacterium_UBA1390	66	57	0.0187951544534547	0.0163649864159231	1.40125395649067	0.94796188097577	2.07647393781655	0.0858037918023336	0.181702147346118	-0.281975955759051	0.318651951443648	0.376209139496312	0.54361369856484
Ellagibacter_isourolithinifaciens	108	98	0.145810013435379	0.15783785162326	1.35768551798912	0.99441953882382	1.85538973031027	0.0465035235252836	0.115457023924842	-0.281019673977824	0.246956754503236	0.255149418317648	0.409376225490153
Enterocloster_bolteae	415	444	1.22339088228704	1.02287879943731	1.35977273084372	1.05119469154353	1.76178377031078	0.0163525361068295	0.0529160718962574	-0.27951942128888	0.149037481213773	0.0607243150687722	0.159533210132833
Solobacterium_SGB6829	188	170	0.0887972470932276	0.018382042322839	1.44134167814975	1.11691105285115	1.86132289344534	0.00446820625813295	0.0194976273082165	-0.272727421245825	0.177306817175464	0.124007889195735	0.246305324747391
GGB9707_SGB15229	200	205	0.203759830845923	0.258981149609612	1.21930450544173	0.953144193845219	1.55991516272652	0.112489647629714	0.223427713912812	0.271268558477126	0.163196141440285	0.0964678506019769	0.211970806259869
GGB55957_SGB77276	66	62	0.00794810437963872	0.0126568854895437	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327538165251777	0.270426822988761	0.339195801046948	0.425300767363969	0.593155549640789
Holdemania_massiliensis	157	159	0.0731771331774244	0.0604154667254501	1.21508536522395	0.932139722382706	1.58402784049552	0.148972187125957	0.281360956199916	-0.268932338521583	0.195935602956958	0.169890813655039	0.308697503676033
Coprococcus_comes	396	438	1.79918470299082	2.31423588843159	1.19611187795167	0.930415759749282	1.53921542912165	0.154152245148466	0.285503836673685	0.268777354448668	0.10473395961712	0.0102793862603736	0.0422307789861832
GGB77437_SGB9391	95	65	0.0327624503642637	0.0267067535187824	1.85343689144288	1.30550359340149	2.64419338803623	0.000336748396706541	0.00239465526546874	-0.265710134157121	0.254233690344818	0.295957660278716	0.457400528588899
Alistipes_dispar	126	133	0.263001310546387	0.252536477708998	1.13933662163679	0.857042993627233	1.51422252690511	0.361629656298417	0.506809445323329	-0.265513272991121	0.248435736461581	0.28518672596502	0.443966362583383
GGB13493_SGB15238	93	97	0.268420253137918	0.329539150776147	1.14545748099215	0.829774448846972	1.58069481248114	0.428262467413791	0.581790521769678	0.265389174007453	0.316391272767297	0.401581241333478	0.569731022187398
Barnesiella_intestinihominis	317	334	2.43815321951423	2.2423990292851	1.25350809288878	0.993031823481459	1.58314764764209	0.0568465423129082	0.132030678920303	-0.265340091935667	0.143008586525949	0.06353717122959	0.16265515834775
Oscillibacter_sp_PC13	95	91	0.00335243189072637	0.00278501631536064	1.26596174838222	0.914748808423279	1.75299483445361	0.150382821206692	0.281360956199916	-0.264569682357452	0.2417867478417	0.273855260942431	0.429810981751608
Intestinibacter_bartlettii	232	273	0.177067653626344	0.313506017921728	0.989732813822402	0.781950266292624	1.25243732653474	0.953460642864493	0.979609470226003	0.263944364552783	0.178151422051488	0.138453906192883	0.270337118532545
Intestinimonas_butyriciproducens	277	250	0.209270570138377	0.197742569982256	1.58499869741066	1.2531888998981	2.00622049724664	7.87578916527257e-05	0.000743681075278197	-0.262987444394256	0.165736376408613	0.112562101346304	0.230732278916267
Phocaeicola_SGB6473	118	123	0.85212088463898	1.0196115597724	1.1545524236583	0.861635731890269	1.54674515411166	0.348195020276236	0.500150453065117	0.262590457918617	0.293295577347537	0.370621406037622	0.53772778306718
Clostridium_sp_AM22_11AC	371	437	2.42258860226744	3.28407697224598	0.979246200290157	0.765706291405097	1.25286919962628	0.902960349453472	0.970345450158955	0.260832682925154	0.14096741561392	0.064269634118727	0.163802253329145
GGB9634_SGB15093	126	118	0.755424392221747	0.62317701453303	1.32089497334729	0.987402660020166	1.76805931472679	0.0528308058587649	0.125738555484555	-0.260144910632216	0.28189686291746	0.356092053465661	0.521905910422953
Roseburia_sp_AF02_12	216	262	1.46462122052902	1.91381572645994	0.941930945356916	0.742394222110555	1.19458471674336	0.637564517054327	0.776448929972653	-0.25909564948516	0.223538154031841	0.246428963583265	0.402105051059379
GGB9641_SGB15117	65	62	0.0229116194784668	0.0321754708447652	1.25570276062071	0.854450347644413	1.84688431251686	0.258947408703322	0.415469937083881	-0.258713253981544	0.370521127779111	0.485026133379353	0.652745450529223
GGB16040_SGB9347	66	70	0.394565917992159	0.616981356860893	1.11643864181577	0.768160585175979	1.62126773924258	0.584220499215794	0.737962735851529	0.257808955798158	0.389939854659582	0.50851575950715	0.674896491880457
Coprococcus_SGB4669	144	185	0.194429760909776	0.215164746845716	0.879511602737415	0.675757070431409	1.14336052325622	0.331922864284074	0.488970766822574	-0.255343561837528	0.164044486642388	0.119577194547487	0.239987679649312
Eubacterium_siraeum	252	248	2.81834181550273	2.94168924147399	1.3423927791843	1.06029928989658	1.70025874864653	0.0120078734897763	0.0409262433734386	-0.255201405797698	0.219587999661794	0.245161202157479	0.402105051059379
Dysosmobacter_sp_BX15	345	359	1.21924198042939	0.981678394258329	1.32273529334925	1.04486263605764	1.67585923220601	0.0169720969947493	0.0540106512098099	-0.251003343022869	0.121933627709101	0.0395398252643893	0.116152459647379
GGB3363_SGB4448	64	87	0.25939451572042	0.436151425264497	0.842536664592582	0.586710894387822	1.20506053240914	0.338629152357953	0.494103873495277	0.250284236010691	0.341069397882831	0.463057215553024	0.630545995646671
GGB3619_SGB4894	181	170	0.589091016789505	0.298917166133176	1.36211638105705	1.05405233848043	1.76105644005904	0.0158441592787537	0.0518536121850122	-0.24833572051731	0.214935454831044	0.247928002593841	0.403356804334585
Sutterella_wadsworthensis	237	240	1.78735775342986	1.95935507628043	1.26850667756311	1.00022345644104	1.60924257425293	0.0452464221556306	0.11450077537415	0.24578724741949	0.199868125534585	0.218791823891542	0.369281834791155
Oscillospiraceae_bacterium_NSJ_64	156	134	0.00981841375389106	0.00863715549984006	1.50079101956122	1.14185226859928	1.97463288459668	0.00294640280159162	0.0137793937763883	-0.245561135262336	0.188249543247601	0.192081973323614	0.33834622823976
GGB3626_SGB4905	57	65	0.0668353569651609	0.0267781304214958	1.02858339705072	0.693347564306872	1.52254405579611	0.923817239775561	0.979609470226003	0.244398497544144	0.373321987533848	0.512687503350427	0.677311931031757
Evtepia_gabavorous	239	266	0.451754330703019	0.394257216754345	1.08875470726126	0.860361682410148	1.37780063132581	0.48370263358495	0.643447383244645	-0.242850999253101	0.136038233092076	0.0742341914623239	0.180417275452737
Enterocloster_SGB14313	111	92	1.43930882109232	0.876739159663053	1.51230681957349	1.10501831945595	2.07349020030157	0.00861425718321324	0.0314038742881698	-0.241120530543962	0.319593726638998	0.450573341657361	0.618651622839213
Clostridium_saudiense	113	140	0.110630172277912	0.200454901877436	0.930011202918711	0.696563816950576	1.23987285502374	0.620473677783424	0.768586749254305	0.239982685941792	0.276235024315784	0.384976938008458	0.551608746997194
Clostridium_sp_AF36_4	242	257	0.754320742276632	1.10174150789619	1.17835847310852	0.930782065248463	1.49193647578707	0.16101316616224	0.293492353510918	0.239655984881125	0.16588813776278	0.148546587392114	0.283320643502839
Candidatus_Catenibacterium_tridentinum	80	61	0.620383833611602	0.892439703397174	1.62226948143754	1.12223994971785	2.35429177707855	0.00898233982592955	0.0323364233733464	0.236306965332033	0.376900976017998	0.530676534338764	0.691560370541014
GGB9646_SGB15123	146	153	0.0282514888897659	0.0451175782614938	1.15694134111852	0.882995864922649	1.51566930693517	0.285463750961474	0.4437656607505	0.235977510908059	0.212053918609486	0.265786414077591	0.419432806873129
Lactonifactor_sp_BIOML_A6	64	75	0.00979598967982282	0.0102393623824216	0.997851199341901	0.68798398395399	1.44405314827793	1	1	0.235811004475793	0.312920086831423	0.451100141653593	0.618651622839213
Hydrogeniiclostidium_mannosilyticum	124	119	0.0361517207618125	0.0331134895885566	1.28073823700699	0.956948826892003	1.71475365979197	0.0849009976867977	0.180453781061238	-0.2358077092449	0.249468007141402	0.344535195888069	0.514125059149036
Faecalicatena_contorta	103	104	0.013214303953337	0.0123401035551804	1.19391662364535	0.874902055104768	1.62925457443559	0.251722293783981	0.406140171483398	-0.23565978471543	0.235818202650539	0.317635719213065	0.485300196993967
Clostridium_leptum	366	422	0.786671300803668	0.694590902131992	1.04163543914788	0.816668029548907	1.32911230130272	0.763215760136211	0.86029799968387	-0.235043286391535	0.141081094000383	0.0957103314487879	0.211970806259869
Eubacterium_sulci	141	200	0.0173850109184133	0.0348155878576279	0.76574520900658	0.58921102777158	0.993595774504333	0.0405039355163018	0.103690074921733	0.23122727853735	0.200411118812185	0.248596641560378	0.403356804334585
Klebsiella_variicola	56	94	0.343039304341586	0.762988965932306	0.66334492334895	0.457423815621822	0.955109944130483	0.022938193026184	0.0684580268553471	0.229693990153895	0.416323080830248	0.581139843030211	0.7292735285085
Enterocloster_clostridioformis	162	153	0.22054831599107	0.358046892009582	1.33516388246796	1.02398848467629	1.74179124742019	0.0301960541241553	0.0828234627405402	-0.228448087953538	0.244659988870226	0.350439565844037	0.519988425891869
