	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Dysosmobacter_sp_BX15	29	26	0.0801170105013567	0.063330969101324	1.38910790791688	0.552330514892465	3.53719959823557	0.521910622504209	0.848019350426154	-0.743377496492375	0.445056882366885	0.0948604737967305	0.478502367125347
Hydrogeniiclostidium_mannosilyticum	8	8	0.00449586554908579	0.00129851599245273	1.02673318517583	0.300638683925721	3.50688901276959	1	1	-0.740470703801914	0.966569766776791	0.443628125780597	0.769268393136234
GGB2983_SGB3965	14	8	0.00561340699291677	0.00133259398571571	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.563360719458514	-0.727118416506666	0.813198459423251	0.371243604548447	0.743479067766438
Blautia_sp_OF03_15BH	7	8	0.000408936591514283	0.00131674833131672	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.723401986577806	0.851193542201474	0.395398587297119	0.743479067766438
Bacteroides_uniformis	45	43	2.15196040083837	1.64171477075486	Inf	0.409476062870871	Inf	0.241758241758242	0.659965626790271	-0.719482581668659	2.00004235557641	0.719046308485086	0.913947569804693
GGB51884_SGB49168	16	12	0.00580363088811071	0.00580220033299795	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.752249490572414	0.718059726654773	0.694887288076334	0.301441518031893	0.713287542668058
Bacteroides_cellulosilyticus	23	23	0.11293793059762	0.181222231870437	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.709256396519527	0.715128737952921	0.321300750833049	0.731522503056945
GGB9719_SGB15272	10	6	0.00759657821908375	0.00329678571383599	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.704565021931131	1.08458384456196	0.515939102017493	0.802508902752124
Roseburia_hominis	29	29	0.0615642280981097	0.136354395009659	1.06176771303074	0.41458315132139	2.72803579785751	1	1	0.702219307536175	0.493999876798003	0.155172345879421	0.544049383418702
Bifidobacterium_longum	32	36	0.308329121916338	0.630581846450613	0.686640346158597	0.233976421502605	1.96283212141546	0.476798514079242	0.842121963138496	0.697249926380602	0.512026517316309	0.173278142210184	0.562909219044382
Massiliimalia_massiliensis	4	3	2.87269483107922e-05	6.02191137871978e-05	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	0.689249102795526	1.43968898498618	0.632117478611456	0.867232542248707
Dysosmobacter_sp_NSJ_60	25	21	0.014319667717467	0.00784658806325111	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.766044859039883	-0.688650331098851	0.480756217410045	0.152020380004915	0.536395337711602
Veillonella_atypica	12	17	0.0265192424639607	0.123442761996902	0.623612937313483	0.229399755059245	1.65284369335754	0.369594801791655	0.752249490572414	0.686637805173241	0.994189524206852	0.489785005571026	0.79407486726867
Prevotella_copri_clade_A	19	15	1.55226441790186	2.01076867924275	1.5033537018778	0.591061386622736	3.88216655493983	0.390535709534872	0.766044859039883	-0.681330808708341	1.29937700231	0.600033800317397	0.849801564488924
Candidatus_Cibionibacter_quicibialis	37	35	0.274572710348688	0.456998616258699	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.927660961127246	0.666110113693961	0.452736431718993	0.141210599387356	0.536395337711602
GGB9760_SGB15373	21	20	0.0137053534628098	0.0232770581895603	1.13588709347295	0.459509433435946	2.8181612036278	0.834366460436041	0.98152774920255	0.664296680880178	0.533446324776623	0.213024269803815	0.615884463726449
Clostridium_sp_AF12_28	14	12	0.0082655613209316	0.00184859902248866	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.939426692724892	-0.663418122661334	0.762109219865338	0.384025752165219	0.743479067766438
Intestinimonas_butyriciproducens	13	12	0.00782646229438716	0.0183264814725046	1.14926047466116	0.414047019655777	3.21321820132124	0.817217090713124	0.98152774920255	0.65655237039578	0.773225072397377	0.395820641152951	0.743479067766438
Christensenella_hongkongensis	7	7	0.000691603778968515	0.000252089457072078	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.655849906418542	1.01896680984841	0.519807563221159	0.802508902752124
GGB3277_SGB4327	10	11	0.0697181492144667	0.184873860698118	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.654850551546261	0.692411018529443	0.344274027732116	0.738647634126742
Dorea_sp_AF24_7LB	24	19	0.0187312097368791	0.0230872094196114	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.692518269324788	-0.654780871559035	0.569690163342216	0.250406274943957	0.657459397683904
Barnesiella_intestinihominis	24	22	0.287046712374209	0.117837380530027	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.939426692724892	-0.648746963279772	0.488263541869794	0.183952916752896	0.572864932456955
Eubacterium_siraeum	18	17	0.173149021234928	0.496042703701166	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.98152774920255	0.644885759206925	0.890427262447536	0.46891653129577	0.785410773808296
Phocaeicola_vulgatus	44	43	4.05661823018579	2.7539904036504	3.03518675563453	0.23328105696541	164.601441595547	0.616619335720459	0.927660961127246	-0.643817520093115	0.433187870435849	0.137217860648599	0.536395337711602
Alistipes_onderdonkii	36	31	0.44942868286503	0.217013343383211	1.92146458689551	0.676780807390086	5.73244736220017	0.234868547452514	0.659965626790271	-0.642497089800584	0.523938940605448	0.220092430566576	0.617332427198932
Massiliimalia_timonensis	8	7	0.000385694389692785	0.000323992294725854	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.98152774920255	-0.641010269931303	0.965265701837821	0.506641349272479	0.801913424879401
Lawsonibacter_sp_NSJ_51	11	9	0.00736368542530748	0.00240906840085514	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	-0.640824027428293	1.01596015628419	0.528199392697226	0.80560915331805
Clostridium_butyricum	34	18	0.0602874022032348	0.0180421013283086	4.71821104587223	1.79409584259415	13.1715443906911	0.000644666524193436	0.071462743070682	-0.633906642251619	0.656779791151353	0.334457770915039	0.731522503056945
Eubacterium_sp_NSJ_61	10	16	0.0143107636617469	0.0102192026753198	0.539412841441593	0.188029894960616	1.48596035807648	0.246763260473671	0.667303464942884	0.630217115829955	0.793739735689025	0.427204404532024	0.762527497388177
GGB9608_SGB15041	6	5	0.00355921430454804	0.00585372808306684	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	0.629466700246353	1.26861698536245	0.61976501556966	0.86078474384675
Lacrimispora_celerecrescens	17	23	0.0114755789709279	0.0155388846212084	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.692518269324788	0.625249595420797	0.567700628486602	0.270734772144225	0.679788302092828
Christensenellaceae_bacterium_NSJ_44	10	7	0.000367098677463355	0.000533270765551976	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.794471859020484	0.622712667484057	0.884903744290467	0.481615465469786	0.791225407557506
Clostridia_bacterium_UC5_1_1D1	11	19	0.00222513452805009	0.00647965334049532	0.463748391350316	0.168021074541878	1.22985959517451	0.118807027719245	0.527442777589258	0.617088901554197	0.668604684228908	0.356033100008282	0.743479067766438
Streptococcus_rubneri	8	15	0.00844562532633773	0.00841475039580266	0.450831301397864	0.144883577898087	1.31196728907698	0.147686577496937	0.563360719458514	0.61654059108391	0.954691822917207	0.518408472912048	0.802508902752124
GGB3463_SGB4621	3	2	0.000345618269492575	8.11157189174025e-05	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.613933157087901	1.84623386687921	0.739487042105246	0.920266633681792
GGB9524_SGB14924	3	9	0.00294010546503003	0.00798170498821312	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.527442777589258	0.607830492343115	1.29556439370327	0.638953342888424	0.872510925949366
GGB9302_SGB14263	13	6	0.0308111779517671	0.0161760297564136	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446624192089206	-0.607796965053676	0.992744349157176	0.540379536929384	0.811413248707278
Anaerofilum_sp_BX8	7	2	3.03277119954657e-05	1.17788035841355e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.471767692068253	-0.595628737318129	1.54861362813391	0.700518513005802	0.911308020312977
Haemophilus_parainfluenzae	18	32	0.0575771046348616	0.0452819301828529	0.295901611567637	0.111746115783521	0.7526799369511	0.00618917011607845	0.139701657889568	0.585760528115572	0.686194571317689	0.393306592914826	0.743479067766438
Waltera_intestinalis	28	24	0.499352744864928	0.239034767958848	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.766044859039883	-0.584918729185349	0.603870340964728	0.332736606549554	0.731522503056945
GGB12785_SGB19823	7	9	0.00132779644009643	0.00209537420859574	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	0.584652118993014	0.975572266974171	0.548978548067602	0.811413248707278
Ruminococcus_bromii	28	27	0.744374329045466	1.15041840380337	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.98152774920255	-0.583682024485967	0.665397009583144	0.380381470298771	0.743479067766438
GGB3109_SGB4119	6	8	0.0039779169159354	0.0107263530959575	0.733289335191248	0.190288303663048	2.67287303964858	0.77261482531523	0.98152774920255	0.573783764159121	0.92356097418632	0.534419825239673	0.808661577665295
GGB41458_SGB58520	9	10	0.00146309297591825	0.00271186402307517	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.573506861997039	0.796892153605245	0.471722416411711	0.785410773808296
Anaerotignum_lactatifermentans	3	2	0.00467516348561371	0.00294087807511534	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.566495526815935	1.9394728099318	0.770219817370133	0.926519654786248
Bilophila_wadsworthia	37	36	0.105602756552934	0.0491842953950008	1.28118751719154	0.402761424913346	4.20121787783039	0.793335422402306	0.98152774920255	-0.56420217561128	0.34539964448428	0.10236883553356	0.483608554812133
Ruminococcus_bicirculans	24	25	0.121457132850788	0.261442304588926	0.960408602038379	0.388558073607579	2.37168412252966	1	1	0.548213513688576	0.548488194620617	0.317552924700477	0.731522503056945
Phocaeicola_massiliensis	22	18	0.563794726682514	0.388091429885723	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.766044859039883	-0.545586798938116	0.636320827957293	0.391219239459633	0.743479067766438
Mediterraneibacter_butyricigenes	31	25	0.0198733359652653	0.00327039662539841	1.84722749966735	0.727039332276971	4.80807348550615	0.197287450457395	0.628502903739507	-0.544108548778048	0.439747824069696	0.215968498864901	0.615884463726449
Bacteroides_clarus	9	8	0.0119719255679828	0.0443336924483361	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.542990117584406	0.982841960833674	0.580626787448905	0.838327778646619
Enterocloster_aldenensis	25	18	0.0114657227094566	0.0255441154632669	1.93004137594241	0.779736854551112	4.87313604562635	0.143630867322971	0.563360719458514	-0.542030747028934	0.646718817284979	0.401960904438636	0.745572645329729
Senegalimassilia_anaerobia	9	5	0.00135789653277041	0.00174471368574192	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.668199572489926	0.536862733954269	0.96747969747888	0.578957229071204	0.838327778646619
Dielma_fastidiosa	7	4	0.00961855523098147	0.000517286838795524	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.740051823101925	-0.536682951553218	1.44418133853666	0.710177712860312	0.912133449733401
Desulfovibrio_SGB5077	9	4	0.0220451947401131	0.0300743408019991	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	0.534566304028382	1.37267731774645	0.69695561760345	0.911308020312977
GGB9787_SGB15410	6	5	0.000810740182828815	0.000882034926594829	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	-0.534494253894552	1.09226899208852	0.62459883870711	0.861257391502609
Roseburia_sp_BX1005	6	3	0.00141565721592167	0.000587916985208858	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.53071947352988	1.48558241989837	0.720907099412915	0.913947569804693
Clostridium_sp_AF36_4	15	16	0.027180021726343	0.0577420568786226	0.938183706275788	0.359515052854144	2.43899930123651	1	1	0.530566540462751	0.62968508096716	0.399457618622999	0.743479067766438
Blautia_obeum	35	39	0.0531041726140687	0.0719512971573096	0.631431230210926	0.182596599395839	2.06881899076117	0.431128557454768	0.794471859020484	0.521175295863078	0.368831180552708	0.15764230161871	0.54935953594399
Mediterraneibacter_massiliensis	5	4	0.000319632993617664	0.000167349758211622	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.98152774920255	-0.51567223504114	1.18349986263977	0.663041318684984	0.890768126738004
GGB9561_SGB14972	8	12	0.000859252216981964	0.00112206374400419	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.813107390658744	0.512071874986052	0.790758283426038	0.517262669619162	0.802508902752124
Clostridium_sp_Marseille_P3244	13	6	0.000475077836388662	0.000236790106181461	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446624192089206	-0.510691771977445	0.83763617001114	0.542072419963689	0.811413248707278
Lachnospira_sp_NSJ_43	18	19	0.0541577442014636	0.121121014754292	0.947958664694104	0.377470500930725	2.37498440759234	1	1	0.507390868070198	0.627247991800023	0.41856352777449	0.759224064575179
GGB2998_SGB3989	6	2	0.00330719713220989	0.000844279612760693	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.586045029668149	-0.503356010980367	1.6268978977492	0.757020168302938	0.920426282193917
Escherichia_coli	44	41	2.59098462323832	1.81218719259965	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.628502903739507	-0.501403183471634	0.592288345471922	0.397244595645097	0.743479067766438
Firmicutes_bacterium_AF16_15	24	33	0.102364964322607	0.0637416084370569	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.46156168507226	0.499584467189916	0.459273648523167	0.27669630024178	0.685777468271653
GGB9788_SGB15411	2	2	0.000305156114951377	0.00107615549719065	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.491924818097916	1.99186023607572	0.80493334711059	0.945937400944654
Sanguibacter_SGB15121	3	2	0.00281645785357998	0.00647667994129126	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.491395390461676	1.74777496273255	0.778591640335364	0.930748842396744
GGB3828_SGB5197	6	14	0.00329522094027034	0.00346538169027868	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.446624192089206	0.48989092442696	0.921680415651639	0.595058974351816	0.844836815437763
GGB3653_SGB4964	12	8	0.0137073245211623	0.00570169809247202	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.70470290219885	-0.48047296647662	0.901745378316449	0.594154353786902	0.844836815437763
Holdemanella_porci	8	2	0.0444133957962494	0.0264563031052982	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.378135355871959	-0.477760373564739	1.4939187552864	0.749117331323788	0.920266633681792
GGB9559_SGB14969	4	3	0.000327026868288155	0.000112961664279262	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.475534314577824	1.46349369267655	0.745233374104805	0.920266633681792
Streptococcus_anginosus	25	21	0.0306981553125556	0.00814785003227719	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.766044859039883	-0.474015679551639	0.66612308783016	0.476710191407122	0.785410773808296
Dorea_longicatena	33	40	0.0796750409220596	0.195292810686805	0.416523515053743	0.115062350765049	1.35691620065548	0.120880681449808	0.531505897061752	0.471869047422555	0.345300420103638	0.171767526327655	0.561296647772403
Bacteroides_caccae	41	34	0.544428474664634	0.267981448954492	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.378135355871959	-0.469901989878076	0.391123307384113	0.229589683926171	0.632884090020879
GGB51269_SGB5062	5	8	0.0256236885846045	0.0562637786480735	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.867012637373241	0.464852176565591	1.38381385986904	0.736930418310808	0.920266633681792
GGB9189_SGB14128	7	5	0.00117686310129268	0.00121276707593633	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	0.464520680836507	1.0508915604896	0.658470881947375	0.886699665385809
Streptococcus_mitis	15	29	0.0259340562461015	0.0727172708188644	0.297347261545208	0.112977489582663	0.752775512625149	0.00634695040955792	0.139701657889568	-0.464383440748972	0.598701660536172	0.437955178539391	0.767354702492869
GGB9635_SGB15103	6	4	0.0152702308514778	0.0148452364504163	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.462687118401186	1.3186546347099	0.725679753179806	0.915056706312255
Christensenellaceae_bacterium_NSJ_63	15	8	0.000508428830064324	0.000407213932347261	2.35233394859992	0.807903590689106	7.32774825200264	0.0953773955235902	0.486171502845911	-0.459038597316024	0.770236883910689	0.551194815840943	0.811413248707278
Lawsonibacter_asaccharolyticus	34	29	0.0245193314624416	0.0130141608678578	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.668199572489926	-0.458775418716905	0.429924561688852	0.28592361631901	0.699600337801834
Clostridium_SGB4751	19	19	0.00323589924812851	0.0045368966251333	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.458294431694525	0.57022077946335	0.421562158586835	0.759869094631443
Adlercreutzia_equolifaciens	13	21	0.00607711374287236	0.0103553986927681	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.562988662190592	0.45650171560805	0.596599804393934	0.444168880906486	0.769268393136234
Lachnotalea_sp_AF33_28	11	12	0.000574939712638221	0.000527242079712763	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.454513022541105	0.707913004198876	0.52084303184642	0.802508902752124
Blautia_glucerasea	23	31	0.00957005124315873	0.018727257246308	0.509731784773044	0.197890227877558	1.28315913540188	0.137836762416048	0.563360719458514	0.454054158215299	0.53311265335566	0.394378421938496	0.743479067766438
GGB9618_SGB15065	6	5	0.000248620064367287	0.00209051007480137	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	0.449789517977891	1.14672693952841	0.69488260328383	0.911308020312977
Blautia_luti	15	23	0.00361402567734121	0.00761173431930898	0.503886582509103	0.196018613241026	1.26472937649194	0.137836762416048	0.563360719458514	0.449161072354534	0.675100001215623	0.505842488397569	0.801913424879401
Mediterraneibacter_glycyrrhizinilyticus	6	10	0.00891818692124748	0.0437015874369165	0.557438308546524	0.1502586518965	1.89722550392045	0.410004376291412	0.769259025224278	-0.447700744832055	1.06874427489235	0.675286640263837	0.899747504570254
Clostridium_fessum	37	42	0.0800015645866919	0.157378013040605	0.444397582412576	0.0903563456535727	1.82331095521706	0.230529955361707	0.659965626790271	0.439279424690322	0.330362484909008	0.183620698243857	0.572864932456955
Alistipes_putredinis	37	32	0.857398772883978	0.535662514148953	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.64689292404389	-0.438043489938608	0.532742728015443	0.41093913259707	0.750126988074016
Collinsella_SGB4121	19	17	0.0211009516394446	0.0321134146326952	1.24357531423019	0.494565727044316	3.14923444161198	0.670949389318163	0.939426692724892	0.431883894431147	0.484281784359125	0.372498592887657	0.743479067766438
GGB9765_SGB15382	3	2	0.000584313446188552	0.000411459746241747	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.430385269601333	1.68437628684722	0.798324505699437	0.944689252956631
TM7_phylum_sp_oral_taxon_348	10	18	0.0067966988447858	0.00480809150764546	0.448470211805488	0.157682951716256	1.21633111633442	0.111902748918871	0.527442777589258	0.429682407692622	0.901052880688766	0.633456813468621	0.867232542248707
Butyricicoccus_SGB14990	4	5	0.00225668018590323	0.00430612726906783	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.425124452766663	1.37735624483861	0.757585877691165	0.920426282193917
Streptococcus_infantis	16	24	0.0049195579296196	0.0144967388126696	0.509614669572072	0.19999053002526	1.27009731493188	0.140550080991375	0.563360719458514	0.41121746834504	0.54732683004871	0.452460233640529	0.773138911224694
GGB80011_SGB15265	21	19	0.199817521025906	0.162720658653065	1.24043209699895	0.500808078077397	3.09238423492617	0.675103441624541	0.939426692724892	0.40365278207171	0.636214538584759	0.525780554808201	0.80560915331805
Collinsella_SGB15196	8	4	0.0135226531310812	0.00370520813713931	2.25023726405335	0.548452800735216	11.067291320457	0.230529955361707	0.659965626790271	-0.400106319894243	1.12881993997953	0.723004262966315	0.913947569804693
Gordonibacter_pamelaeae	21	18	0.00296754345932017	0.00395020328585459	1.35646833785282	0.546018730509385	3.40190842113703	0.528357028627496	0.848019350426154	0.398812393838044	0.560150844984961	0.476481367095036	0.785410773808296
Eubacteriaceae_bacterium	27	28	0.018174555155629	0.0373156962413898	0.964654795900548	0.382740089062453	2.42985528754479	1	1	0.396108498335231	0.463365564477059	0.392633661444787	0.743479067766438
Coprococcus_comes	32	33	0.0988642971151095	0.104272402820275	0.970014620536993	0.353235367875691	2.66297857322656	1	1	0.395358318980858	0.352412835566819	0.26192142096423	0.669354742464142
Clostridium_leptum	23	22	0.00702362693064393	0.0198999938100619	1.13884544518069	0.462934614205126	2.81216402112268	0.834980203314669	0.98152774920255	0.394919701681845	0.563362080076916	0.483299820933943	0.791730475888937
Coprococcus_SGB4669	19	13	0.0340574219224317	0.039129811024931	1.84234683589228	0.711825061679842	4.89163636321514	0.191806670000366	0.628502903739507	-0.393804770773498	0.614666682366063	0.521730483301069	0.802508902752124
Turicibacter_sanguinis	7	7	0.00113220744977535	0.008713758789631	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.392894440700967	1.18474348845819	0.74016996552344	0.920266633681792
Bacteroides_intestinalis	23	19	0.0408136649903382	0.0373861507825049	1.47911943195474	0.599419875122821	3.69278261998221	0.403412062497888	0.766044859039883	-0.390835602599347	0.565245929515116	0.489286899028254	0.79407486726867
Clostridiaceae_bacterium_AF18_31LB	32	35	0.0216532536083319	0.031535135432573	0.775820572359678	0.271519578377254	2.18227286909209	0.639810149346449	0.939426692724892	0.388561262498397	0.328576051307342	0.236983129945155	0.636972570382695
GGB9818_SGB15459	5	2	0.00112473914663192	0.00103739658968663	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.668199572489926	-0.386335518206427	1.53870603382436	0.801753661639715	0.944689252956631
GGB9186_SGB14125	9	2	0.0016121724614298	0.000735238206448134	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.271362451423855	-0.372044815249722	1.51848580708911	0.806448378580553	0.945937400944654
GGB77437_SGB9391	17	11	0.0107199761109182	0.00854973994734977	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.627933518886354	0.368557610578815	0.6192961493955	0.551761009120949	0.811413248707278
Faecalibacterium_SGB15315	3	2	0.000940874671455947	0.00120997808767868	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.368282826475158	1.79184190559109	0.837155637870242	0.960807368813152
Fusobacterium_mortiferum	2	2	0.00263706593863312	0.000954560391338579	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	-0.367999844627969	2.07612433658739	0.859309448191241	0.970732677229791
Holdemania_filiformis	19	19	0.0156061698088105	0.00794996919924374	1.03805040602721	0.41573777079734	2.59368541762643	1	1	-0.363886873360876	0.53003047148914	0.492372942670015	0.79407486726867
Streptococcus_oralis	18	23	0.0142856598295977	0.0134250710546552	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.766044859039883	0.359885182118756	0.601741182803752	0.549791194324508	0.811413248707278
Actinomyces_SGB17163	9	8	0.000643875784720106	0.00746740305105986	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.358877126579775	0.949925151721068	0.705582768004257	0.912133449733401
GGB9501_SGB14898	4	2	0.00223413652923972	0.00153251717720341	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.794471859020484	-0.355599130180192	1.61653198924454	0.825889417680234	0.955505865525421
Dysosmobacter_welbionis	32	32	0.0910185497596173	0.0568513960398414	1.0760347182437	0.397749463185557	2.92697820185961	1	1	-0.355118220467438	0.449121385334617	0.42912175188538	0.762527497388177
GGB3256_SGB4303	17	12	0.0743992345465689	0.109429707294768	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	0.353710112991656	0.761411865587408	0.642257291206412	0.873044781190749
GGB9719_SGB15273	7	8	0.00156717009324741	0.00137816799865687	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.352937032119621	0.939773763980242	0.707247516125379	0.912133449733401
Anaerobutyricum_soehngenii	20	25	0.0118775506941927	0.0218747358389366	0.674977823125851	0.271111774428051	1.66092131819045	0.404301453382161	0.766044859039883	0.350217036838211	0.540240871550441	0.516816214812075	0.802508902752124
Clostridiaceae_bacterium_Marseille_Q4145	17	21	0.0026153096030116	0.00399375858151258	0.725393451302031	0.287709256408667	1.80865759053172	0.525568846780552	0.848019350426154	0.349081470393454	0.488323943280928	0.474697813041673	0.785410773808296
Evtepia_gabavorous	20	27	0.0363390556539555	0.0233907587433096	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.628502903739507	-0.348764620029124	0.445725115568736	0.433940928352642	0.763045974932015
Bacteroides_stercoris	35	34	1.52869489955754	1.13118472999817	1.23242474055714	0.423653988910513	3.6528048045696	0.807349885593301	0.98152774920255	-0.344046123844857	0.601053914049677	0.567047789085452	0.827544362243997
Candidatus_Allochristensenella_caecavium	8	5	0.000298760210722917	0.000283680584114961	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.341943971320249	0.953730607110713	0.719944417346827	0.913947569804693
Actinomyces_SGB17157	6	6	0.000293437881046781	0.000315319339139284	1.02536171642552	0.250256592446815	4.20087016498263	1	1	0.33993795131362	1.02176290145672	0.739362645428691	0.920266633681792
Massilioclostridium_coli	5	11	0.000457271357551036	0.000503491335604297	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.608204074538116	-0.339257187246024	1.04280215490032	0.74492961376626	0.920266633681792
Eggerthella_lenta	30	32	0.00905553600507313	0.0220510216760159	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.98152774920255	0.338284894576968	0.446637778554621	0.448808323670206	0.773138911224694
GGB6569_SGB9281	11	5	0.0687131302794775	0.110556104743814	2.62492167615844	0.750267092740979	10.6167251756927	0.105226809506633	0.522505536860524	-0.338171837402571	1.30465621420676	0.795478005815484	0.944689252956631
Faecalicatena_fissicatena	23	33	0.12568565655654	0.0791774433695188	0.415995544672764	0.157055982348329	1.06562080342014	0.0538317694123275	0.378135355871959	0.337657314706315	0.494134580612285	0.49439791736032	0.79407486726867
Vescimonas_coprocola	32	32	0.110844514036572	0.0774845875972328	1.0760347182437	0.397749463185557	2.92697820185961	1	1	0.336567710436711	0.48808383218357	0.490464970841041	0.79407486726867
Pseudoflavonifractor_capillosus	6	3	0.000150127258595479	0.000206085092596413	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.336315243998248	1.33355194525371	0.800890278193044	0.944689252956631
GGB9293_SGB14250	9	7	0.0173440017926276	0.0130112887335114	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	-0.336086258963212	0.903693288963739	0.709965060116815	0.912133449733401
Holdemania_massiliensis	21	15	0.0109596780501946	0.00471514348364468	1.79647201548196	0.711915892476339	4.62740677711839	0.201784814166682	0.628502903739507	-0.333716459472912	0.624236337693978	0.592926801243205	0.844836815437763
Clostridium_sp_AM42_4	9	14	0.00200371481051775	0.00348903614386063	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.729613114426653	0.332707533521604	0.779822589498089	0.669637799513969	0.895445894698912
