	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacter_fastidiosus	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB14025_SGB14906	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Bifidobacterium_catenulatum	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB80140_SGB15224	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridiaceae_bacterium_Marseille_Q4143	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridiaceae_bacterium_Marseille_Q4145	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB4578_SGB6328	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_SGB4909	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_SGB4751	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Sutterella_wadsworthensis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_sp_AF27_2AA	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9707_SGB15229	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB13493_SGB15238	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Eubacteriales_unclassified_SGB15145	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9614_SGB15049	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9616_SGB15051	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Anaerotruncus_colihominis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Streptococcus_infantis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Veillonella_atypica	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Prevotella_stercorea	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Butyricimonas_faecihominis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9621_SGB15073	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB6569_SGB9281	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Dysosmobacter_sp_NSJ_60	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Enterocloster_citroniae	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Enterocloster_aldenensis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9534_SGB14937	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9595_SGB15019	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Gemella_sanguinis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Allisonella_histaminiformans	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_symbiosum	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Methylobacterium_SGB15164	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_sp_AT4	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB3819_SGB5184	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Phocaeicola_coprocola	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Butyricicoccus_SGB14990	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB9697_SGB15213	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Dialister_hominis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Veillonella_tobetsuensis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Enterocloster_clostridioformis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Mesosutterella_multiformis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Megasphaera_micronuciformis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_sp_AM42_4	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Megasphaera_sp_NM10	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
