"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Anaerotignum_lactatifermentans",NA,NA,0.770219817370133,0.739401891462495,0.622390095815197,NA,NA
"Roseburia_sp_BX1005",NA,NA,0.720907099412915,0.455854657566263,0.283424554569845,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,0.663041318684984,0.445525664951649,0.684685508619089,NA,NA
"GGB2998_SGB3989",NA,NA,0.757020168302938,0.26060175635491,0.139202167269781,NA,NA
"GGB9788_SGB15411",NA,NA,0.80493334711059,0.475809590065047,0.991084609148391,NA,NA
"Sanguibacter_SGB15121",NA,NA,0.778591640335364,0.551501755265492,0.665622322369749,NA,NA
"GGB9559_SGB14969",NA,NA,0.745233374104805,0.443805350045044,0.692739429381109,NA,NA
"GGB9765_SGB15382",NA,NA,0.798324505699437,0.704953087445136,0.636666173927989,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.757585877691165,0.469227102152891,0.724504710340339,NA,NA
"GGB9818_SGB15459",NA,NA,0.801753661639715,0.918034590355884,0.253258480159337,NA,NA
"Faecalibacterium_SGB15315",NA,NA,0.837155637870242,0.833349814441773,0.665622322369749,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.859309448191241,0.534017319789467,0.991084609148391,NA,NA
"GGB9501_SGB14898",NA,NA,0.825889417680234,0.677523638601204,0.390871322467499,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.800890278193044,0.74720699798852,0.311842563350627,NA,NA
"GGB3626_SGB4905",NA,NA,0.853329946081655,0.448396494082824,0.297406714485471,NA,NA
"GGB14025_SGB14906",NA,NA,0.820477294173148,0.780382760876955,0.523229261520761,NA,NA
"GGB9770_SGB15390",NA,NA,0.853194448350382,0.880825149996053,0.963205765598418,NA,NA
"Anaerostipes_caccae",NA,NA,0.858453659597909,0.596114604408807,0.311842563350627,NA,NA
"Merdimonas_faecis",NA,NA,0.858228794418117,0.3834764072554,0.747606165554735,NA,NA
"GGB74463_SGB54347",NA,NA,0.836324619931276,0.969258002833861,0.695979068165091,NA,NA
"Clostridium_spiroforme",NA,NA,0.87909623705934,0.948009653769296,0.0918717981911786,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.874322615248215,0.971097728283178,0.680104745543457,NA,NA
"GGB42994_SGB4746",NA,NA,0.891085624798053,0.565952466946272,0.705460173582069,NA,NA
"GGB52106_SGB72838",NA,NA,0.930165302356209,0.535875747816441,0.711851823173171,NA,NA
"GGB9775_SGB15395",NA,NA,0.95127844544272,0.700376439052949,0.472028450050235,NA,NA
"GGB2970_SGB3952",NA,NA,0.996663791167268,0.895550230340425,0.651078442119962,NA,NA
"Prevotella_copri_clade_C",NA,NA,0.228169543810123,0.209858038888321,0.154987217635954,0.150501503391213,NA
"Clostridium_SGB4909",NA,NA,0.33075463902145,0.322778478754309,0.322628546932978,0.311992471145258,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.999351604482489,0.772399003614318,0.963205765598418,NA,NA
"GGB1266_SGB1699",NA,NA,0.360570858242506,0.322586142926627,0.154987217635954,0.150501503391213,NA
"GGB47687_SGB2286",NA,NA,0.295318331198895,0.315558494433069,0.298719325350755,0.293553693149249,NA
"Megasphaera_sp_NM10",NA,NA,0.13620048113082,0.139457534519451,0.0111739907343422,0.0108829101368564,NA
"GGB9813_SGB15447",NA,NA,0.114877889851682,0.105753725664469,0.309231628982449,0.303945289109352,NA
"Desulfovibrio_SGB5076",NA,NA,0.12008263726073,0.126787079806897,0.0158009654017673,0.0154718097689616,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.256111270170123,0.28155383934459,0.0058264576137232,0.00567517831021886,NA
"GGB16040_SGB9347",NA,NA,0.120464651802234,0.147653948579815,0.0111739907343422,0.0108829101368564,NA
"Alistipes_dispar",NA,NA,0.0607271889764569,0.048232642502325,0.0058264576137232,0.00567517831021886,NA
"GGB9480_SGB14874",NA,NA,0.344055643015908,0.375917898327653,0.572369193925063,0.563671469868933,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.257601195446228,0.250673199278749,0.298719325350755,NA,NA
"Negativibacillus_massiliensis",NA,NA,0.0655856669582806,0.0935490302913906,0.0444247363235532,NA,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.118653874913506,0.149270130684243,0.0812017805834482,NA,NA
"GGB9691_SGB15198",NA,NA,0.0994148754119726,0.0545407877581896,0.0111739907343422,0.0108829101368564,NA
"GGB9636_SGB15107",NA,NA,0.0906055947105362,0.0926078480812341,0.0213620403738418,NA,NA
"Holdemanella_biformis",NA,NA,0.0883548390594011,0.0903665153891362,0.0844729191482692,NA,NA
"Acidaminococcus_intestini",NA,NA,0.300702457727539,0.319603342420138,0.164262192269926,NA,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.0624354380522527,0.0897568215859379,0.0111739907343422,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.174882653557443,0.162677537022464,0.154987217635954,NA,NA
"GGB1420_SGB1957",NA,NA,0.361315876463914,0.322778478754309,0.322628546932978,0.311992471145258,NA
"GGB6612_SGB9346",NA,NA,0.36131618567802,0.322778478754309,0.322628546932978,NA,NA
"Clostridium_SGB4648",NA,NA,0.65433885250747,0.643195765772266,0.178062954411242,NA,NA
"GGB3817_SGB5182",NA,NA,0.382078749401532,0.325514177133945,1,NA,NA
"GGB3819_SGB5184",NA,NA,0.159960534196808,0.18809713055941,0.0855489850730567,NA,NA
"GGB9453_SGB14844",NA,NA,0.138368443105236,0.153317442849414,0.0787726395776898,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.192560204892767,0.309050005273841,0.0285336329253082,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.493029780450359,0.479729301422072,0.987531286251124,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.094692407052714,0.120141095634017,0.288448333483818,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.280554904788485,0.322778478754309,0.322628546932978,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.121469491896595,0.127601531324732,0.0408701141724278,NA,NA
"GGB9782_SGB15403",NA,NA,0.330378572068063,0.36022495617605,1,NA,NA
"GGB3534_SGB4722",NA,NA,0.32790665471924,0.316185413610622,0.154987217635954,NA,NA
"GGB3033_SGB4029",NA,NA,0.151818551313406,0.118796046516329,0.153537879979253,NA,NA
"GGB9611_SGB15045",NA,NA,0.328060553480056,0.305712046561015,0.154987217635954,NA,NA
"GGB3570_SGB4777",NA,NA,0.077969869706028,0.139048482430522,0.0164778010087656,NA,NA
"Slackia_isoflavoniconvertens",NA,NA,0.128508435216805,0.112088913800607,0.0408701141724278,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.190447728710938,0.292240724406282,0.53796721069482,NA,NA
"GGB3444_SGB4594",NA,NA,0.201993168969896,0.131018019859871,0.087849870196893,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.299031959454985,0.379251282311036,0.581130151874361,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.218505096695992,0.248366423288431,0.181322908398389,NA,NA
"GGB9694_SGB15204",NA,NA,0.334592031833003,0.322591157507101,0.53796721069482,NA,NA
"GGB3677_SGB4990",NA,NA,0.590860637862444,0.551531765289742,0.987531286251124,NA,NA
"GGB3000_SGB3991",NA,NA,0.340513914570254,0.322778478754309,0.322628546932978,NA,NA
"GGB38744_SGB14842",NA,NA,0.324982928393398,0.322778478754309,0.322628546932978,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.23706457402069,0.263732718052613,0.563671469868637,NA,NA
"GGB2987_SGB3969",NA,NA,0.389585440285619,0.454102850269824,0.309231628982449,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,0.347272091318847,0.371212981859592,0.319985541881781,NA,NA
"GGB3109_SGB4643",NA,NA,0.324453097734074,0.350789682060181,0.987531286251124,NA,NA
"GGB79630_SGB13983",NA,NA,0.687096242063113,0.602336724472667,0.319985541881781,NA,NA
"GGB45491_SGB63163",NA,NA,0.506113610506413,0.730398717397635,0.572369193925063,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.260994640891529,0.322778478754309,0.322628546932978,NA,NA
"Lactococcus_lactis",NA,NA,0.373615189191158,0.371695903364487,1,NA,NA
"GGB9781_SGB66170",NA,NA,0.405839835069841,0.322339135995097,0.298719325350755,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.922023474892998,0.982157617734346,0.572369193925063,NA,NA
"GGB42389_SGB59559",NA,NA,0.27309756136251,0.26862751916448,0.154987217635954,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.764913269908936,0.662822769461482,1,NA,NA
"GGB34900_SGB14891",NA,NA,0.363193987611328,0.322778478754309,0.322628546932978,NA,NA
"GGB51959_SGB72479",NA,NA,0.926994748388061,0.88168814578202,1,NA,NA
"GGB58158_SGB79798",NA,NA,0.684712007609496,0.917017527498246,0.572369193925063,NA,NA
"GGB33512_SGB15203",NA,NA,0.503602459650861,0.322778478754309,0.322628546932978,NA,NA
"GGB9641_SGB15117",NA,NA,0.983880344532436,0.747597538092511,0.59883776986783,NA,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.901560467658548,0.934600860720079,0.59883776986783,NA,NA
"Bifidobacterium_catenulatum",NA,NA,1,NA,NA,NA,NA
"GGB34797_SGB14322",NA,NA,1,NA,NA,NA,NA
"Ellagibacter_isourolithinifaciens",NA,NA,1,NA,NA,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
