"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Faecalibacterium_SGB15315",NA,NA,0.960807368813152,0.908239759525451,0.823003739155655,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.970732677229791,0.698968366717097,1,NA,NA
"GGB9501_SGB14898",NA,NA,0.955505865525421,0.799562057976576,0.647664691297891,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.944689252956631,0.835154367258498,0.573161955619616,NA,NA
"GGB3626_SGB4905",NA,NA,0.970732677229791,0.64705316867648,0.573161955619616,NA,NA
"GGB14025_SGB14906",NA,NA,0.954751139826671,0.857067772061396,0.764719689914958,NA,NA
"GGB9770_SGB15390",NA,NA,0.970732677229791,0.942893514250941,1,NA,NA
"Anaerostipes_caccae",NA,NA,0.970732677229791,0.748425824918546,0.573161955619616,NA,NA
"Merdimonas_faecis",NA,NA,0.970732677229791,0.613993123976343,0.856334336221376,NA,NA
"GGB74463_SGB54347",NA,NA,0.960807368813152,0.981428555179808,0.835174881798109,NA,NA
"Clostridium_spiroforme",NA,NA,0.978746757701945,0.977521931694946,0.334868730188869,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.976185444209172,0.981428555179808,0.82656653509546,NA,NA
"GGB42994_SGB4746",NA,NA,0.980928140655484,0.718469724185691,0.84068420235017,NA,NA
"GGB52106_SGB72838",NA,NA,0.992193115398235,0.698968366717097,0.843566609581512,NA,NA
"GGB9775_SGB15395",NA,NA,0.999952241553585,0.811541955993956,0.731131023175636,NA,NA
"GGB2970_SGB3952",NA,NA,1,0.950584043378105,0.823003739155655,NA,NA
"Prevotella_copri_clade_C",NA,NA,0.632884090020879,0.55065561977926,0.410896344430204,0.150501503391213,NA
"Clostridium_SGB4909",NA,NA,0.731522503056945,0.598587745952882,0.573161955619616,0.311992471145258,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,1,0.854189876005617,1,NA,NA
"GGB1266_SGB1699",NA,NA,0.743479067766438,0.598587745952882,0.410896344430204,0.150501503391213,NA
"GGB47687_SGB2286",NA,NA,0.713287542668058,0.598587745952882,0.573161955619616,0.293553693149249,NA
"Megasphaera_sp_NM10",NA,NA,0.536395337711602,0.494194676718904,0.102728624493146,0.0108829101368564,NA
"GGB9813_SGB15447",NA,NA,0.508113743574745,0.472368058914649,0.573161955619616,0.303945289109352,NA
"Desulfovibrio_SGB5076",NA,NA,0.510027270252168,0.493489136310357,0.130529714188512,0.0154718097689616,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.668941984469585,0.598587745952882,0.0728197274504112,0.00567517831021886,NA
"GGB16040_SGB9347",NA,NA,0.510027270252168,0.495092199406243,0.102728624493146,0.0108829101368564,NA
"Alistipes_dispar",NA,NA,0.40024204854426,0.433708991193388,0.0728197274504112,0.00567517831021886,NA
"GGB9480_SGB14874",NA,NA,0.738647634126742,0.608938678640255,0.784255866676168,0.563671469868933,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.668941984469585,0.59145351563137,0.573161955619616,NA,NA
"Negativibacillus_massiliensis",NA,NA,0.409910418489254,0.465243161344959,0.236655137424536,NA,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.510027270252168,0.496067824383563,0.322941832131905,NA,NA
"GGB9691_SGB15198",NA,NA,0.483425290625026,0.45055433365461,0.102728624493146,0.0108829101368564,NA
"GGB9636_SGB15107",NA,NA,0.469353305932958,0.465243161344959,0.160214830435736,NA,NA
"Holdemanella_biformis",NA,NA,0.461854840537779,0.461813530417188,0.322941832131905,NA,NA
"Acidaminococcus_intestini",NA,NA,0.713287542668058,0.598587745952882,0.427531733305287,NA,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.403375021124105,0.461813530417188,0.102728624493146,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.563464144797521,0.515145533904469,0.410896344430204,NA,NA
"GGB1420_SGB1957",NA,NA,0.743479067766438,0.598587745952882,0.573161955619616,0.311992471145258,NA
"GGB6612_SGB9346",NA,NA,0.743479067766438,0.598587745952882,0.573161955619616,NA,NA
"Clostridium_SGB4648",NA,NA,0.883203850215483,0.788433519333745,0.449096831922159,NA,NA
"GGB3817_SGB5182",NA,NA,0.743479067766438,0.598587745952882,1,NA,NA
"GGB3819_SGB5184",NA,NA,0.553316564840184,0.528719269882104,0.322941832131905,NA,NA
"GGB9453_SGB14844",NA,NA,0.536395337711602,0.497585694575011,0.322941832131905,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.585831311181697,0.598587745952882,0.189118264737508,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.79407486726867,0.654838770063214,1,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.478502367125347,0.4916328907803,0.572872602220013,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.689397736125552,0.598587745952882,0.573161955619616,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.510027270252168,0.493489136310357,0.22579972299267,NA,NA
"GGB9782_SGB15403",NA,NA,0.731522503056945,0.606585496969322,1,NA,NA
"GGB3534_SGB4722",NA,NA,0.731522503056945,0.598587745952882,0.410896344430204,NA,NA
"GGB3033_SGB4029",NA,NA,0.536395337711602,0.4916328907803,0.410896344430204,NA,NA
"GGB9611_SGB15045",NA,NA,0.731522503056945,0.598587745952882,0.410896344430204,NA,NA
"GGB3570_SGB4777",NA,NA,0.438257793336785,0.494194676718904,0.134176379642806,NA,NA
"Slackia_isoflavoniconvertens",NA,NA,0.524059221628813,0.48402030959353,0.22579972299267,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.642520337588441,0.598587745952882,0.573161955619616,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.58393479739424,0.598587745952882,0.771377829415827,NA,NA
"GGB3444_SGB4594",NA,NA,0.595745095896826,0.494194676718904,0.323060812982123,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.713287542668058,0.608938678640255,0.791756912604161,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.615884463726449,0.59145351563137,0.449365468639486,NA,NA
"GGB9694_SGB15204",NA,NA,0.731522503056945,0.598587745952882,0.771377829415827,NA,NA
"GGB3677_SGB4990",NA,NA,0.844836815437763,0.708047536520615,1,NA,NA
"GGB3000_SGB3991",NA,NA,0.736073311571038,0.598587745952882,0.573161955619616,NA,NA
"GGB38744_SGB14842",NA,NA,0.731522503056945,0.598587745952882,0.573161955619616,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.636972570382695,0.59145351563137,0.783640823963715,NA,NA
"GGB2987_SGB3969",NA,NA,0.743479067766438,0.648273767486503,0.573161955619616,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,0.739537825576527,0.608709561404531,0.573161955619616,NA,NA
"GGB3109_SGB4643",NA,NA,0.731522503056945,0.603981707521938,1,NA,NA
"GGB79630_SGB13983",NA,NA,0.906147566941032,0.751273376256937,0.573161955619616,NA,NA
"GGB45491_SGB63163",NA,NA,0.801913424879401,0.827974203408135,0.784255866676168,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.669354742464142,0.598587745952882,0.573161955619616,NA,NA
"Lactococcus_lactis",NA,NA,0.743479067766438,0.608709561404531,1,NA,NA
"GGB9781_SGB66170",NA,NA,0.74861110930688,0.598587745952882,0.573161955619616,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.991360106481324,0.990849278068278,0.784255866676168,NA,NA
"GGB42389_SGB59559",NA,NA,0.679788302092828,0.593282117876336,0.410896344430204,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.925947642521344,0.798750483283393,1,NA,NA
"GGB34900_SGB14891",NA,NA,0.743479067766438,0.598587745952882,0.573161955619616,NA,NA
"GGB51959_SGB72479",NA,NA,0.992193115398235,0.942893514250941,1,NA,NA
"GGB58158_SGB79798",NA,NA,0.906147566941032,0.96368271915811,0.784255866676168,NA,NA
"GGB33512_SGB15203",NA,NA,0.801913424879401,0.598587745952882,0.573161955619616,NA,NA
"GGB9641_SGB15117",NA,NA,0.999952241553585,0.835154367258498,0.808856703375979,NA,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.983460443505611,0.975302402456812,0.808856703375979,NA,NA
"Bifidobacterium_catenulatum",NA,NA,1,NA,NA,NA,NA
"GGB34797_SGB14322",NA,NA,1,NA,NA,NA,NA
"Ellagibacter_isourolithinifaciens",NA,NA,1,NA,NA,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
