	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1832	12	9	0.0211235121828546	0.0167841837211384	1.52246904768343	0.516003058980317	4.64206135599766	0.462066043766236	1	-0.421139815147961	1.07032164096288	0.693972129644348	0.976253094886407
t__SGB6653	6	4	0.0200894820222917	0.00334621847212234	1.6412584723431	0.359139855121747	8.50406771110981	0.518908231566123	1	-0.41841209203884	1.47790226490576	0.777090865862057	0.976253094886407
t__SGB4809	29	26	0.0359298670109664	0.0673274212506956	1.43776170899473	0.584948441222874	3.57953466637292	0.409543176225216	1	0.417477109817083	0.440881406238112	0.343682217435237	0.966606689982178
t__SGB82503	27	19	0.00159302890614625	0.00167695380613804	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.417063520057475	0.444960431090847	0.348601826742291	0.966606689982178
t__SGB4581	29	33	0.116950112416325	0.187822044608069	0.777515073684263	0.301636750669099	1.98638375759616	0.664336040796279	1	0.41488903750754	0.423332390852463	0.327058957295164	0.966606689982178
t__SGB71394	3	4	0.000407176498052162	0.000149133316916357	0.769595503217176	0.10644061685524	4.8428034797924	1	1	-0.414070371339571	1.23885525011673	0.738201268493544	0.976253094886407
t__SGB6771	12	17	0.0466483454448995	0.0144090594568493	0.646642615699755	0.239764264186659	1.70074890204988	0.376416459149569	1	0.413359228201596	0.706750696958402	0.558633278391142	0.976253094886407
t__SGB15145	20	17	0.0107892928207714	0.0117594655566095	1.39762495510701	0.564199074707657	3.49840073949285	0.527104127918873	1	-0.411951112419983	0.607562831876248	0.497747156233157	0.976253094886407
t__SGB6806	8	13	0.0821353509029226	0.102444337415122	0.570235111714547	0.181424880178806	1.69393559260401	0.325004492190053	1	-0.410131477339913	0.934818341183561	0.660858251453523	0.976253094886407
t__SGB14963	25	29	0.0109304875867269	0.0111941272081006	0.782045639111926	0.317268025428008	1.91437787633008	0.67685493106999	1	0.405966800473732	0.466051266151488	0.383711804882413	0.976253094886407
t__SGB4751	6	5	0.00307727569361867	0.00118043390991862	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	-0.403504798630519	1.4278965558925	0.777493557105952	0.976253094886407
t__SGB25431	32	35	0.00234332107634813	0.00317817484275807	0.850463868186785	0.314589235702848	2.28429921915466	0.820735005204684	1	0.402176459699284	0.351792897832112	0.252947516448218	0.966606689982178
t__SGB4936	40	38	0.0903718964653897	0.151014140840208	1.74399244649766	0.514598457627166	6.44515767929042	0.413095189364324	1	0.401607258509462	0.313775798453518	0.2005740143967	0.966606689982178
t__SGB4651	11	10	0.0160798658450815	0.0127252750259673	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	-0.401578662009205	0.953761549686203	0.673720591369427	0.976253094886407
t__SGB4119	10	10	0.00752142017299759	0.0063356467070629	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.399152252174262	0.963895461461963	0.678798485974444	0.976253094886407
t__SGB15411	10	11	0.00328135839558552	0.00236086688279947	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.397454876195475	0.630427889271296	0.528398532356903	0.976253094886407
t__SGB15299	9	13	0.0173158937686729	0.0328617551104578	0.657845849847292	0.218253608162154	1.90688831395344	0.46834244358401	1	0.396365200812987	0.895574930667054	0.658068222371513	0.976253094886407
t__SGB4595	19	16	0.0015132695621721	0.000771986115322197	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.395465106874331	0.596384630974782	0.507263871124775	0.976253094886407
t__SGB15012	13	14	0.00783142837964161	0.00682000309847394	0.957141424891563	0.354350475088294	2.57199674990488	1	1	-0.395322909618512	0.614763601757122	0.520192526888468	0.976253094886407
t__SGB4621	3	3	0.000354585548834582	0.000142650680746439	1.04602333530853	0.132708430689272	8.24531994215187	1	1	0.39464665637655	1.49367703580776	0.79161694690857	0.976253094886407
t__SGB72479	13	7	0.00134759136317778	0.000613618087830462	2.28685649419393	0.746026049508753	7.59744676940803	0.133193628528218	1	-0.392820002615512	0.828680000528067	0.63547780697153	0.976253094886407
t__SGB4438	12	13	0.00170109098972968	0.00308619142986872	0.950718460185203	0.342387475891447	2.62312624840583	1	1	0.390484257767131	0.668266589968615	0.559002296934911	0.976253094886407
t__SGB2290	37	34	0.0811599779304718	0.0583774659792477	1.68333544859036	0.589329599961489	5.02947314449477	0.340686550994007	1	-0.389143466427134	0.308263201669254	0.206814222273642	0.966606689982178
t__SGB15107	12	8	0.0222811577409597	0.0233370914784318	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	0.388614474011327	0.86819187103307	0.654432098648825	0.976253094886407
t__SGB4303	12	13	0.0874296554949264	0.141480728591797	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.38830798417972	0.816946159822026	0.634561404730527	0.976253094886407
t__SGB4763	10	10	0.00430680456563537	0.0042670059031489	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.388106623342618	0.984907783246248	0.693541342746186	0.976253094886407
t__SGB14969	14	13	0.00298538981190063	0.00460381512957711	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.386777328913702	0.735751815197895	0.59910365338066	0.976253094886407
t__SGB3965	5	6	0.00183791132356149	0.00342102118331855	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.386471250136031	1.04228308348549	0.710791730678733	0.976253094886407
t__SGB15198	6	6	0.018314298030594	0.0340683603310086	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.385288559838782	1.13023522599038	0.733184612354974	0.976253094886407
t__SGB6744	20	25	0.0511571339758965	0.0822665602027666	0.710326623860186	0.290044020502379	1.72199755015617	0.417999902509015	1	0.383261924059725	0.662502716438697	0.562922417747546	0.976253094886407
t__SGB15041	7	12	0.00671840801359642	0.00732827436799455	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.382947799798069	0.695231441242195	0.581756660987559	0.976253094886407
t__SGB4966	12	13	0.00369424978539699	0.00277105084772674	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.382771492158244	0.627273631791525	0.541719697707925	0.976253094886407
t__SGB15346	31	34	0.157543462775687	0.167100572241602	0.852446847791751	0.322668934567303	2.23909602758585	0.824124094658526	1	-0.379728670759198	0.446265276256853	0.39482297880388	0.976253094886407
t__SGB4770	27	20	0.0124726167664694	0.0143508241676395	1.97469447998797	0.810786387405374	4.9054526822886	0.148283261965683	1	-0.375161999249438	0.37975084366681	0.323193705228069	0.966606689982178
t__SGB4436	2	5	0.000940257336519709	0.000635619846639223	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.374506405763358	1.43728596612659	0.794427989861522	0.976253094886407
t__SGB15120	29	30	0.0167026278248959	0.0269669543188877	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.369989995074385	0.327887710016373	0.259149092672743	0.966606689982178
t__SGB15244	21	19	0.0698464547542341	0.06668885143075	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.368577515589932	0.453124761365257	0.415981379119509	0.976253094886407
t__SGB10115	11	5	0.0963546814996717	0.0581735780693733	2.67465231639955	0.7676159084219	10.7809971014443	0.10311015299746	1	-0.367993541075322	1.20641643268751	0.760343091235069	0.976253094886407
t__SGB16971_group	4	13	0.000505892184551286	0.000646793478831541	0.260019282744855	0.0566220449636073	0.940625702199262	0.0306891166723298	1	0.367621285951309	0.86686944404618	0.67150806633391	0.976253094886407
t__SGB4874	44	41	0.302223320780597	0.267519559907796	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.365272040415165	0.274116577497389	0.182681924479427	0.966606689982178
t__SGB4166	11	23	0.0242468991554581	0.0554066933351567	0.345667106898505	0.127056648233502	0.895606898218535	0.0189510750095976	1	0.363969083909342	0.604902393030554	0.547374605012377	0.976253094886407
t__SGB5111	14	13	0.177490492114019	0.128763102215345	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	-0.363546635419256	0.842089068939499	0.665944979160185	0.976253094886407
t__SGB4716	33	33	0.0531971645974712	0.0771422934415154	1.15208921102837	0.434322434846084	3.08754765467134	0.823410602141928	1	0.361136371597833	0.404425414695116	0.371877728786755	0.976253094886407
t__SGB58519	10	9	0.00101004175657683	0.000909232669846835	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.358865653302275	0.917493568477894	0.695695995770281	0.976253094886407
t__SGB6139	8	7	0.00717720816155206	0.0022022418316616	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	-0.358822700264062	0.981337554233889	0.714628828000308	0.976253094886407
t__SGB66170	19	13	0.0046550486448608	0.00566600089668045	1.88160005430423	0.733045238915524	4.9562849119365	0.192140027607292	1	0.356718915979261	0.629046777729764	0.570660835541518	0.976253094886407
t__SGB14991	17	17	0.0336988862522512	0.0468537227199194	1.0681939925784	0.423320436340261	2.69817520058409	1	1	0.355855592268541	0.564150879117217	0.528183801766582	0.976253094886407
t__SGB14797	22	23	0.00803879125329602	0.0167701597945376	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.353351333389502	0.452173977515002	0.434537901094571	0.976253094886407
t__SGB16986	2	3	0.000223114875052269	0.000370655754070639	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	0.353085689003942	1.51173311418817	0.815323860741811	0.976253094886407
t__SGB15254	33	31	0.286136541494169	0.239520574886763	1.38714527177196	0.533473582596004	3.67257863034804	0.511387289674066	1	-0.348182798443624	0.407642055076167	0.393028220130616	0.976253094886407
t__SGB4957	4	9	0.00350160063881996	0.00949760285653976	0.41649395919501	0.0865659521637382	1.64206495631321	0.232934905995328	1	0.347288627604347	1.22622248040381	0.777009512745758	0.976253094886407
t__SGB9262	25	26	0.0317368379744665	0.0331573926273587	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.346498200551825	0.578474944170292	0.549182442238088	0.976253094886407
t__SGB6768	7	4	0.0010677331690877	0.00378171923144111	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.343900868646743	1.25579925195132	0.784199748322543	0.976253094886407
t__SGB10068	29	30	0.100146886579678	0.312538859396168	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.342679573495875	0.665207948512627	0.606450622602092	0.976253094886407
t__SGB15291	21	16	0.0590527046405842	0.0257318859354647	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.341485482040564	0.556040181197212	0.53912404754144	0.976253094886407
t__SGB15326	15	14	0.100597310712242	0.246938271893697	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	0.337601813276123	1.05277741669153	0.748454955947984	0.976253094886407
t__SGB3934_group	7	12	0.000428490592912315	0.0010286931231488	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.337534842497306	0.81520441559417	0.67883797974366	0.976253094886407
t__SGB14535_group	36	36	0.148963076868612	0.164455775975025	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	-0.334989899170793	0.321618329201137	0.297608349110964	0.966606689982178
t__SGB6007	6	8	0.00704394411813246	0.00519936098987097	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.334886605196221	1.30695910922105	0.797770602689418	0.976253094886407
t__SGB6140	19	23	0.00802372803709296	0.0245019537392772	0.76709387150835	0.312362576018631	1.86776748402119	0.54083262543918	1	0.332909017246314	0.606017822951907	0.582773062783386	0.976253094886407
t__SGB15395	16	8	0.00941228647111754	0.00764944845776521	2.63858819114696	0.920504188904832	8.12908309815735	0.0588123755595584	1	-0.330860444821103	0.699901991902673	0.63641012655775	0.976253094886407
t__SGB4767	36	32	0.0509956168795205	0.0461524616297104	1.78878150762831	0.653792858025115	5.09642127482715	0.252551019584633	1	-0.330788393535533	0.313879683591895	0.291942422973106	0.966606689982178
t__SGB3574	32	31	0.0151920565875342	0.0122037637188601	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	-0.330195909816643	0.340942972500705	0.332805493632957	0.966606689982178
t__SGB8601	16	20	0.164421874979104	0.13214208385758	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	-0.327625031807654	0.680247455613146	0.63007147448722	0.976253094886407
t__SGB4810	3	2	0.000201653661161185	0.000532729392056854	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	0.327479208766548	1.5472977718703	0.832383307832824	0.976253094886407
t__SGB72336	15	15	0.0018210886737399	0.00107380899104703	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.327212104672615	0.557343980190925	0.557142025412196	0.976253094886407
t__SGB1836	41	44	1.25045499701036	2.21461753947515	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.325206850849491	0.31857168220413	0.307335999052836	0.966606689982178
t__SGB49168	7	3	0.00143462786687856	0.00188099063361988	2.66489642708289	0.560959850615071	17.0534439121073	0.193700685160315	1	-0.32473754986576	1.12136052816551	0.772128038746195	0.976253094886407
t__SGB4594	9	10	0.00177205499993483	0.00108221433493384	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.324146641843677	0.833778629382901	0.697447604551238	0.976253094886407
t__SGB4582	35	33	0.100461173972912	0.102543988885802	1.44059372413206	0.529704725353731	4.02035791811763	0.493062623183758	1	-0.323492762204784	0.435570579343649	0.457670986171688	0.976253094886407
t__SGB5842	5	4	0.0104357848649515	0.00453823094254155	1.33727431745598	0.267314764540408	7.22707814539937	0.737305351283429	1	0.322552140564759	1.21749859815321	0.791063237230513	0.976253094886407
t__SGB15073	14	22	0.00518539133949302	0.0124351178431699	0.520728664583817	0.202419409003782	1.3054177769584	0.142125947933928	1	0.321851582604596	0.595858526856965	0.589095212209218	0.976253094886407
t__SGB6308	8	5	0.146261459458466	0.130901588366028	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.321636541425743	1.32404396480408	0.808067499640903	0.976253094886407
t__SGB14798	25	21	0.00645814770376288	0.0148630770620401	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.320976875626902	0.400901465200828	0.423341348610847	0.976253094886407
t__SGB15156	10	13	0.00357819807150483	0.00552141743472278	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.31938192576015	0.795524615219578	0.688071661289579	0.976253094886407
t__SGB25416	38	34	0.0027125134186089	0.00266628203765184	1.94202321741909	0.663265497838829	6.05121511365946	0.22577052584039	1	-0.318330843561931	0.298327595339426	0.285948678660873	0.966606689982178
t__SGB15236	24	24	0.061965960476183	0.0592992571611498	1.08989861195594	0.449733873038813	2.64806263634093	0.83987756502275	1	-0.318112717027442	0.473527331498884	0.501714987626519	0.976253094886407
t__SGB15233	15	13	0.0286283603565537	0.0347431631667299	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	0.316545751444975	0.631772515686248	0.616340242681909	0.976253094886407
t__SGB5060	16	12	0.0151905023802267	0.0126051933547968	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	-0.314489908504011	0.601946595254937	0.601353685850664	0.976253094886407
t__SGB4613	10	12	0.00112398094587979	0.00119107564303254	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.309448012395653	0.736762877324285	0.674477914169176	0.976253094886407
t__SGB1860	17	15	0.147491862917698	0.0575720096869774	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.308480260935822	1.06523056453137	0.7721298163727	0.976253094886407
t__SGB3922_group	18	20	0.00171358239088637	0.0028014072969376	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.307971277971276	0.526022119895124	0.558230317628529	0.976253094886407
t__SGB9283	14	10	0.0275784015634472	0.0259157056234769	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.303946056719992	0.849554201440984	0.720514517985617	0.976253094886407
t__SGB17158_group	3	3	0.000360421199966114	0.000175224226623303	1.04602333530853	0.132708430689272	8.24531994215187	1	1	-0.303394254942919	1.41161801467027	0.829824548692634	0.976253094886407
t__SGB9286	18	16	0.122893808967339	0.105147460513136	1.2822600445255	0.509095642750943	3.25603747294337	0.668475855689396	1	-0.299165484161138	0.50541188288086	0.553901401197544	0.976253094886407
t__SGB25493	29	25	0.00546708740752027	0.00366987750043587	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.296852038614929	0.354599032565432	0.402509116618664	0.976253094886407
t__SGB4659	8	12	0.0258497325064673	0.018095500629126	0.634673357391886	0.199836581258446	1.9183271726757	0.452835367843758	1	-0.293535901223793	0.785214083641787	0.708531442312028	0.976253094886407
t__SGB2286	19	14	0.0413160809839779	0.0444061003242103	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.293503519883727	0.51646563769193	0.569836408317469	0.976253094886407
t__SGB29305	34	31	0.00469477979927482	0.0076750271979236	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	0.291834663623671	0.317253593963535	0.357636414337136	0.975705559706063
t__SGB4583	9	10	0.0202857287996962	0.0217843034010327	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.290848169412579	0.779272979253762	0.708977159791338	0.976253094886407
t__SGB53517	29	25	0.00764994436339171	0.00808944218000662	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.290703125720183	0.469424303176321	0.53573466319126	0.976253094886407
t__SGB29433	9	6	0.00190920519954024	0.0014878336014719	1.69307365794496	0.484512698404735	6.36810179320002	0.406990138942516	1	-0.29039189985697	0.891140211169415	0.744526077244094	0.976253094886407
t__SGB8028_group	5	10	0.00174459339671965	0.0163727498788991	0.467155072411139	0.114429227529279	1.66625945638393	0.261534890003888	1	0.289653985557925	1.08612974824416	0.789712077200677	0.976253094886407
t__SGB14341	13	16	0.0165711043662906	0.0274160405018029	0.7898852136873	0.29671312949255	2.0726684738562	0.658593830807727	1	-0.286819240735521	0.654759428142354	0.661347964651007	0.976253094886407
t__SGB14937	31	30	0.00989568175525888	0.018236974323868	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.286078557042004	0.455000064987128	0.529516672754356	0.976253094886407
t__SGB15053	35	35	0.167863880620391	0.138242913497756	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.280756231869853	0.361659250486736	0.43757161892113	0.976253094886407
t__SGB4727	16	18	0.0040745243789014	0.00470215763771483	0.890004623921859	0.351133707563652	2.24227583818114	0.832218333713472	1	0.279461552851715	0.679684917976636	0.680952733329803	0.976253094886407
t__SGB4031	22	16	0.00311934581805646	0.00365908752952254	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	0.275264003697015	0.571659576474314	0.630148852527291	0.976253094886407
t__SGB4761	27	31	0.00582617446456	0.00770803488344275	0.781370300769761	0.311541517293596	1.94511973330528	0.671904994314462	1	0.272167334155392	0.401139672365874	0.497464099326244	0.976253094886407
t__SGB4262	24	25	0.369477941410515	0.419249058575253	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.270410478530851	0.65572683117363	0.680058854798913	0.976253094886407
t__SGB4774	15	14	0.00291893632116708	0.0018725442744411	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.269814827019198	0.591158497465162	0.648090095852028	0.976253094886407
t__SGB4871	24	25	0.0521760655773518	0.0717849426840203	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.265388041814026	0.514944076972603	0.606292710796279	0.976253094886407
t__SGB4532	31	30	0.0955246413743124	0.123241639187413	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.264437043199505	0.382472808097593	0.489321852667963	0.976253094886407
t__SGB8026	2	3	9.57391086440575e-05	9.27977655987401e-05	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	-0.262894727310843	1.52180923956217	0.862846813594341	0.976253094886407
t__SGB4121	18	20	0.0146756295462418	0.0170475586240648	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.262286185165771	0.5094189318704	0.606641589002598	0.976253094886407
t__SGB4724	18	19	0.00523203545335491	0.00546823254329436	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.262025603764106	0.60644174935875	0.665690157861338	0.976253094886407
t__SGB4963	16	9	0.00988773005259615	0.0121301235117478	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.261349359319014	0.689782808304199	0.704772186901968	0.976253094886407
t__SGB4706	25	25	0.0291063251415411	0.0288820385566067	1.09417744564298	0.450745771672178	2.66389523521513	0.83933584026054	1	-0.260294295588956	0.438357620810675	0.552649642414651	0.976253094886407
t__SGB4781	32	29	0.0116690811468093	0.00984401290252921	1.49106640172222	0.587163185707846	3.85678275292168	0.392961906310113	1	-0.257162937494317	0.312504310488101	0.410559147640682	0.976253094886407
t__SGB4788	19	18	0.0441371901924604	0.0571770585629589	1.17084548221365	0.472451446345658	2.91378570461428	0.833095574559602	1	-0.255555647168847	0.579225866853616	0.659066720129486	0.976253094886407
t__SGB17248	28	22	0.104842081298202	0.124516863929309	1.82636251952684	0.749557171815227	4.53141028537437	0.155044354256975	1	0.254315224054816	0.547868403384259	0.642511376819102	0.976253094886407
t__SGB3962	13	13	0.00344467937873745	0.0028610649493302	1.05991341125419	0.388689457249417	2.8920413315075	1	1	0.253067543862082	0.651006190286435	0.697473719854466	0.976253094886407
t__SGB4772	19	15	0.0021555562732373	0.00196451328171017	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.251883090107314	0.462917500476117	0.586358274515136	0.976253094886407
t__SGB17152	4	6	0.000361251979870371	0.000493912235579554	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.250846426426922	1.16519621268772	0.829547024044889	0.976253094886407
t__SGB4933	40	40	1.12931995115965	1.49216073154793	1.32926801197918	0.366044122232169	5.10401440759896	0.773867143350473	1	0.249561919809578	0.309204817100181	0.419603819483598	0.976253094886407
t__SGB15410	15	12	0.00275205626628804	0.00202715239101703	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.247096556427431	0.583162424380916	0.671771310811251	0.976253094886407
t__SGB4938	26	23	0.192124405825929	0.193796188803879	1.40780306750382	0.580720919091499	3.44775251104271	0.417999902509015	1	-0.2462746966239	0.609356841023197	0.686098642828473	0.976253094886407
t__SGB15332	30	34	0.543644087284228	0.780645374261089	0.774199197979535	0.294913836362047	2.01190604023825	0.659409544848338	1	-0.245823415089903	0.447124934823575	0.582465570493686	0.976253094886407
t__SGB4993	36	33	0.164975912848459	0.191321842638976	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	-0.245339192922904	0.489245491725285	0.616044332102507	0.976253094886407
t__SGB3952	12	10	0.00399360796621246	0.00371398016334642	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.245121385203159	0.584912414796512	0.675162301662975	0.976253094886407
t__SGB4820	44	42	0.190235614933088	0.22065927637445	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	-0.244630030798643	0.260020451653744	0.346801861466629	0.966606689982178
t__SGB7258	25	21	0.000805338007766742	0.000818711231415855	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.242988329312103	0.41086903306829	0.554251815700125	0.976253094886407
t__SGB15123	24	21	0.0035229069579282	0.00335247345934028	1.39750579427495	0.576507301484575	3.41970378739493	0.535820286317952	1	-0.239603189142234	0.474431399377301	0.613536137493055	0.976253094886407
t__SGB14921	25	23	0.00820010975888894	0.00575003408716807	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.239242760138505	0.388066872556604	0.537565365557228	0.976253094886407
t__SGB14322	17	15	0.0287824773795984	0.0363540082043456	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.235843429785157	0.578928795728636	0.68372965343408	0.976253094886407
t__SGB4037	20	23	0.00523184489958981	0.0260577605117911	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	0.234463157149006	0.577207216917762	0.684593635798157	0.976253094886407
t__SGB15249	33	27	0.131001536940236	0.10839657265675	1.95996778182293	0.771760427623028	5.12528971180914	0.137013471937412	1	-0.234035991282993	0.38070064428148	0.53871936525163	0.976253094886407
t__SGB6173	5	2	0.000646260352874936	0.000645672735067726	2.77559281453261	0.426127809970561	30.6336799734254	0.262553321995149	1	0.233498970547635	1.55727076114235	0.880811044789701	0.976253094886407
t__SGB1815	33	28	0.337860744485752	0.820220965444169	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	0.233267709720429	0.724876150392716	0.747601533921132	0.976253094886407
t__SGB15385	7	10	0.0048173999417684	0.0246741842490966	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.231599953201547	0.916606391529161	0.800522375485762	0.976253094886407
t__SGB15452	41	40	0.0518074517356988	0.0690395198345007	1.63146090555874	0.427642064745381	6.90709517353207	0.552983799444596	1	0.224145756839769	0.353356445922457	0.525863335439448	0.976253094886407
t__SGB14128	6	9	0.00333379113059488	0.00424382346128121	0.65297302046309	0.173725734815533	2.28155743341602	0.576000893782137	1	0.223070340456244	0.788591033401614	0.777274941929761	0.976253094886407
t__SGB14370	4	3	0.000917323919703201	0.00227226601277038	1.42316795795335	0.226170149651707	10.291120693493	0.711433908606797	1	0.222597177580292	1.22015449884851	0.855242459368581	0.976253094886407
t__SGB15238	8	8	0.00535570423112531	0.00418124077740632	1.0520836015526	0.30935334652536	3.57904303805714	1	1	-0.221283367086028	0.795666350598632	0.780927342326401	0.976253094886407
t__SGB63327	32	30	0.00583612748460089	0.00495066508448303	1.36680333510917	0.53479012365087	3.54771319349712	0.518663345227948	1	-0.221132493102146	0.33263010050706	0.506178418267239	0.976253094886407
t__SGB4699	26	32	0.0165691780816697	0.0329080783810716	0.653023982672688	0.25846430569188	1.62678987385966	0.396682943582588	1	0.220480608840063	0.522259020995893	0.672903008289689	0.976253094886407
t__SGB4826	31	35	0.0581650589029671	0.0533351267751165	0.769794282587791	0.28692317615691	2.04165559498544	0.65359938319154	1	-0.220111315413839	0.395476988054866	0.577820066393736	0.976253094886407
t__SGB4447	5	7	0.0226665681833211	0.0141846344637002	0.716836209091402	0.165034534963706	2.87179269754296	0.759298968931705	1	-0.217237840895666	1.12471264385485	0.84684177838977	0.976253094886407
t__SGB9203	15	17	0.00580863013991445	0.00960546639698235	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	-0.216662169837398	0.543440468915364	0.690124499320735	0.976253094886407
t__SGB4771	15	11	0.00579144398249287	0.0138452426285085	1.61906714389469	0.595113129359672	4.52478724067636	0.358907909618417	1	0.215493596904619	0.792546035123723	0.785698591114385	0.976253094886407
t__SGB4394	15	13	0.0328506968890885	0.0125336605722039	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.212145637571282	0.825231847321051	0.797121661613871	0.976253094886407
t__SGB8007_group	40	39	0.0550327541745194	0.0854228849228639	1.53145684226095	0.438297097129293	5.75619956975187	0.576000893782137	1	0.210723824307419	0.405539280826541	0.603332747569446	0.976253094886407
t__SGB48013	3	7	0.00160206419300182	0.00142242266183629	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	-0.208258772725712	1.30275448075825	0.872991091666661	0.976253094886407
t__SGB8047_group	6	14	0.000400281956487011	0.000702613622040515	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	0.204568180351624	0.807580778097487	0.80002877111895	0.976253094886407
t__SGB1871	41	34	0.831629983694253	0.489071817799406	3.33383134256454	1.00546830537315	13.0585193252295	0.0390807237434436	1	0.203715594465756	0.495070991040346	0.680715001456497	0.976253094886407
t__SGB5843	8	6	0.00401330181077655	0.00421578459023416	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	0.203601961513592	0.898413789498624	0.820716271413035	0.976253094886407
