feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB2296	Group	CTR	-2.22265885553877e-05	0.000262945075728829	101	46	0.932806232030435	0.97713761731505
t__SGB17241	Group	CTR	-6.33904371263039e-05	0.000827045948932055	101	15	0.939059201612571	0.981743710776778
t__SGB3958	Group	CTR	4.50182900143053e-06	7.05844432851827e-05	101	34	0.949274533308218	0.988516197086708
t__SGB14809	Group	CTR	-1.18483329587374e-05	0.000182631714766133	101	52	0.948403909206432	0.988516197086708
t__SGB4750	Group	CTR	-7.32561330798833e-06	0.000131471374105126	101	69	0.955676993072869	0.989439100191211
t__SGB4608	Group	CTR	-6.22183195811889e-05	0.00111902098740519	101	79	0.955771985250867	0.989439100191211
t__SGB14252	Group	CTR	-3.20705941176918e-06	5.65502696835578e-05	101	39	0.954889191948623	0.989439100191211
t__SGB15124	Group	CTR	-6.93211721918537e-06	0.000133518301127894	101	85	0.958697966765274	0.990529735193028
t__SGB1934	Group	CTR	-0.000121306030048523	0.00343653653748641	101	93	0.971912459697585	0.994032520770812
t__SGB15356	Group	CTR	-4.64985619320905e-05	0.00195001901907017	101	34	0.98102409571251	0.994032520770812
t__SGB14861	Group	CTR	1.28012512541122e-05	0.00057928675802163	101	66	0.982414023239937	0.994032520770812
t__SGB15180	Group	CTR	2.94627982536922e-05	0.00103234600522919	101	26	0.977289194452482	0.994032520770812
t__SGB4770	Group	CTR	2.84640129872196e-06	9.69196452609212e-05	101	56	0.976629681460385	0.994032520770812
t__SGB15198	Group	CTR	-8.53138681745924e-06	0.000225283931399567	101	12	0.969868000422228	0.994032520770812
t__SGB15140	Group	CTR	1.4675330122321e-06	5.99238927317086e-05	101	35	0.980511097184962	0.994032520770812
t__SGB14341	Group	CTR	4.94038659538579e-06	0.000228025599825172	101	32	0.982758049835794	0.994032520770812
t__SGB4746	Group	CTR	-9.22353861884008e-07	3.99660468056004e-05	101	16	0.981634159223113	0.994032520770812
t__SGB4725	Group	CTR	-1.46873420647884e-06	3.48212336997948e-05	101	31	0.966440740200121	0.994032520770812
t__SGB63163	Group	CTR	5.28014137169374e-07	1.43087763576095e-05	101	19	0.970637915686782	0.994032520770812
t__SGB79822	Group	CTR	-1.97120520613934e-07	1.24160154687255e-05	101	31	0.987365020520075	0.996786442471603
t__SGB14991	Group	CTR	1.6261113439573e-07	0.000256546780634207	101	23	0.999495539625564	0.999495539625564
t__SGB14535_group	Group	CTR	2.13170950334101e-06	0.00176041397198453	101	88	0.999036267546044	0.999495539625564
t__SGB3991	Group	CTR	-8.23369340582195e-07	8.47425253227489e-05	101	26	0.992267324876883	0.999495539625564
t__SGB15149	Group	CTR	-3.2347822198715e-07	9.22179338570298e-05	101	20	0.99720827820588	0.999495539625564
t__SGB7265	Group	CTR	4.37152478368268e-08	6.71187813128081e-06	101	19	0.994816427729524	0.999495539625564
