"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB15213",NA,NA,0.306526656709919,0.257440790181495,0.20519335139208,NA,NA
"t__SGB15119",NA,NA,0.359644354987012,0.145764259087555,0.776064732216593,NA,NA
"t__SGB14834",NA,NA,0.417710462460133,0.187751993205014,0.366824838760441,NA,NA
"t__SGB8002",NA,NA,0.467026754496631,0.35275097534766,0.916313704600093,NA,NA
"t__SGB4436",NA,NA,0.562943859721265,0.339995551337547,0.675269082690573,NA,NA
"t__SGB8000",NA,NA,0.381847940059063,0.209572007025559,0.957741513818388,NA,NA
"t__SGB4808",NA,NA,0.410432906507462,0.187600508729339,0.313841250784641,NA,NA
"t__SGB6767",NA,NA,0.384644370550382,0.49785865450165,0.201769029835664,NA,NA
"t__SGB63163",NA,NA,0.532510769728682,0.156653721381092,0.0723716648414884,NA,NA
"t__SGB6846",NA,NA,0.490749888195863,0.319239046263946,0.611646204754584,NA,NA
"t__SGB17158_group",NA,NA,0.54309708616443,0.381756938995899,0.153016298365964,NA,NA
"t__SGB3940",NA,NA,0.601230770788503,0.629018183666275,0.428840398107445,NA,NA
"t__SGB29321",NA,NA,0.561229818743339,0.340821582763707,0.654879011861574,NA,NA
"t__SGB15411",NA,NA,0.560751504083853,0.408384022027438,0.226628834698604,NA,NA
"t__SGB13981",NA,NA,0.541614159611015,0.832538222511678,0.367075277347833,NA,NA
"t__SGB15065",NA,NA,0.53068820569428,0.202071582949749,0.208659724182502,NA,NA
"t__SGB6783",NA,NA,0.67519954927602,0.975174463873426,0.473314770227897,NA,NA
"t__SGB15203",NA,NA,0.596444671591716,0.401059020736404,0.904175476067916,NA,NA
"t__SGB4665",NA,NA,0.624226611199117,0.255598051694578,0.0362097711565529,NA,NA
"t__SGB71394",NA,NA,0.629081944265371,0.40492672866146,0.547083797309137,NA,NA
"t__SGB15066",NA,NA,0.632503951263553,0.515714511786032,0.604323221053029,NA,NA
"t__SGB2311",NA,NA,0.711670839718133,0.635383597722575,0.820890463919031,NA,NA
"t__SGB15447",NA,NA,0.726097585142034,0.70108851304895,0.82993137905702,0.825408027093634,NA
"t__SGB4722",NA,NA,0.706649912484818,0.847556506971432,0.877715803436791,NA,NA
"t__SGB59559",NA,NA,0.645372094464685,0.305254218033034,0.568313972262333,NA,NA
"t__SGB15237",NA,NA,0.667599000893611,0.225595470768779,0.364561607966601,NA,NA
"t__SGB7985",NA,NA,0.772471643579304,0.432008698458161,0.412303224436302,NA,NA
"t__SGB15073",NA,NA,0.734997761593656,0.852567117788298,0.609313805844112,NA,NA
"t__SGB5060",NA,NA,0.684204730508957,0.454848168089685,0.763677499078307,NA,NA
"t__SGB63101",NA,NA,0.689977544681164,0.666169376973997,0.965419527585967,NA,NA
"t__SGB3965",NA,NA,0.755250670061655,0.414176218576296,0.0291396069535781,NA,NA
"t__SGB72838",NA,NA,0.774707228540768,0.377934259658207,0.985205496110891,NA,NA
"t__SGB15196",NA,NA,0.733342956562388,0.478765525667489,0.988469966197284,NA,NA
"t__SGB15224",NA,NA,0.816600812964248,0.923848762880346,0.414556282906909,NA,NA
"t__SGB17163_group",NA,NA,0.765934752961273,0.537870604416165,0.996156536489521,NA,NA
"t__SGB49168",NA,NA,0.756805717724416,0.774197142574052,0.253599810169512,NA,NA
"t__SGB14027",NA,NA,0.846527877334948,0.443683565223651,0.704665818603377,NA,NA
"t__SGB4824",NA,NA,0.868137332631572,0.340467278838336,0.566486802326371,NA,NA
"t__SGB4990",NA,NA,0.901105700719348,0.48119341100266,0.675269082690573,NA,NA
"t__SGB3959",NA,NA,0.885342319334794,0.991998426934061,0.654879011861574,NA,NA
"t__SGB4166",NA,NA,0.868778602264453,0.770767962961704,0.0739150536452779,NA,NA
"t__SGB14842",NA,NA,0.883858618886014,0.792159258235148,0.24177896300826,NA,NA
"t__SGB4867",NA,NA,0.902076428154273,0.880254834596689,0.144791677030029,NA,NA
"t__SGB15117",NA,NA,0.927708035175521,0.457118378287213,0.646518007748571,NA,NA
"t__SGB15140",NA,NA,0.911381453736039,0.810079613448778,0.234762023056748,NA,NA
"t__SGB14975",NA,NA,0.924767354634977,0.928443743247887,0.912472941463033,NA,NA
"t__SGB15090",NA,NA,0.942122576609825,0.390002623003996,0.5754331946968,0.571868317142255,NA
"t__SGB7259",NA,NA,0.940270984064157,0.928157776454244,0.55351478220944,NA,NA
"t__SGB4648",NA,NA,0.953396620443813,0.499892864347993,0.95563682743488,NA,NA
"t__SGB15107",NA,NA,0.946205212615135,0.741244400300094,0.383263024698679,NA,NA
"t__SGB4886",NA,NA,0.996174167855779,0.760133527355348,0.377819167379057,NA,NA
"t__SGB14114",NA,NA,0.151096993827386,0.099945001744279,0.0826112338596057,0.0815894731159501,NA
"t__SGB9347",NA,NA,0.160398627677458,0.138490886238769,0.313221877745815,NA,NA
"t__SGB9203",NA,NA,0.128377323266534,0.208077824142205,0.0148776647822821,NA,NA
"t__SGB15076",NA,NA,0.167579233269228,0.145725184582358,0.0331426178653405,NA,NA
"t__SGB4829",NA,NA,0.0654884794367647,0.145490586628341,0.0171523898412545,NA,NA
"t__SGB8601",NA,NA,0.267484035056886,0.329461515804272,0.811842780031211,NA,NA
"t__SGB15403",NA,NA,0.136133076130177,0.117842495401548,0.0537539960424444,NA,NA
"t__SGB9346",NA,NA,0.354938054464892,0.25342510473204,0.23394932628943,NA,NA
"t__SGB16986",NA,NA,0.302340941024122,0.247727844760735,0.0350364364559286,NA,NA
"t__SGB6305",NA,NA,0.564316949423705,0.729424147990621,0.502481309726285,NA,NA
"t__SGB9340",NA,NA,0.242084118871061,0.321941348172834,0.24375500914516,NA,NA
"t__SGB17154",NA,NA,0.0665217091381216,0.0221836051567222,0.0510814999698446,NA,NA
"t__SGB14322",NA,NA,0.764536203187236,0.482880613569117,0.084211169892814,NA,NA
"t__SGB29433",NA,NA,0.243372958801748,0.389228846380833,0.811842780031211,NA,NA
"t__SGB13983",NA,NA,0.123216218769554,0.170847482792031,0.0400145784629971,NA,NA
"t__SGB7258",NA,NA,0.464121963416526,0.374868076231595,0.182498336215695,NA,NA
"t__SGB17157",NA,NA,0.215974376965514,0.139883681690428,0.482112884369627,NA,NA
"t__SGB4045",NA,NA,0.280883576312175,0.321941348172834,0.24375500914516,NA,NA
"t__SGB15459",NA,NA,0.936062646022112,0.899429879640828,0.829472599099493,NA,NA
"t__SGB4643",NA,NA,1,NA,NA,NA,NA
"t__SGB15273",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
"t__SGB1957",NA,NA,1,NA,NA,NA,NA
