	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Methylobacterium	24	25	0.0141008206335007	0.00945273469836794	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.0746809493448182	0.534570405646497	0.888894862980311	0.995187965202632
GGB3491	6	14	0.0023359495504788	0.002518769496599	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.0727920263379153	0.892580242102768	0.935002685266141	0.995187965202632
GGB2987	7	7	0.00119771029883126	0.000608210397866549	1.05074713862844	0.285299697053662	3.87040507372758	1	1	0.0696450674278253	0.792648942667942	0.92998500966641	0.995187965202632
GGB3175	16	17	0.0656368740065023	0.102306202455348	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0692446165024303	0.677135020978727	0.918549379039815	0.995187965202632
Barnesiella	34	31	0.277388582213934	0.344833197885393	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.0687746398804486	0.463312864603933	0.881994719685803	0.995187965202632
GGB58158	34	30	0.00308951391616718	0.0045024292131874	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.0686932642033845	0.323922993774911	0.832055037261211	0.995187965202632
GGB3000	14	10	0.00596630948365562	0.00576580681935848	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.0684823166462089	0.600086557152594	0.909142088515068	0.995187965202632
Candidatus_Borkfalkia	22	18	0.00481525722409276	0.00702436085374687	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.064633132249074	0.584831571918205	0.912000315678344	0.995187965202632
Lawsonibacter	45	43	0.0493093480866809	0.0574161415281606	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	-0.0606580417027328	0.229945667684263	0.791939481765737	0.995187965202632
Clostridia_unclassified	32	37	0.0863766616888855	0.111906306434299	0.682357646130186	0.242327752225739	1.87960749108225	0.486612877339271	1	-0.059216634037912	0.627110744808898	0.924769401594363	0.995187965202632
GGB58233	25	23	0.000867544489549895	0.000845034602182551	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	0.0589144840489136	0.451534126240648	0.896189635353824	0.995187965202632
GGB55957	8	10	0.000887709155340472	0.00136138696498215	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.057605794243968	0.702255062694023	0.93462307079411	0.995187965202632
GGB52106	14	10	0.00269355129339323	0.000947069953441562	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.057435369060481	0.700850476212362	0.934685710785602	0.995187965202632
Candidatus_Cibionibacter	35	34	0.252324915314733	0.29729501199657	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.0533574443892054	0.361601424582141	0.882691032803238	0.995187965202632
GGB3653	27	27	0.0528607932573801	0.0470320163080673	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.0508961663445932	0.481130355326226	0.915753281768771	0.995187965202632
Blautia	46	48	1.02737671585333	1.27496167919157	0	0	Inf	1	1	-0.0499353843599259	1.02911596750898	0.961299751974892	0.995187965202632
Bacteroides	46	48	6.37616053160292	6.71109835604873	0	0	Inf	1	1	-0.0495238350293985	1.17639089743059	0.966420485736294	0.995187965202632
GGB4566	12	12	0.0395309583826607	0.0251436473882665	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.048299268172972	0.810845156350662	0.952500840998358	0.995187965202632
Pseudoflavonifractor	32	27	0.00850479686960242	0.00837916688243233	1.76685975026793	0.702438813197689	4.54969031019596	0.205820902757948	1	-0.0404227023257586	0.462375630122288	0.930334535736111	0.995187965202632
Dysosmobacter	46	48	0.251011997063137	0.26036151538144	0	0	Inf	1	1	-0.0365439013170601	0.858326871115307	0.966039734980518	0.995187965202632
Holdemania	44	40	0.024080048632384	0.0276059949188986	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.0353046837114774	0.26552993471352	0.89422554035489	0.995187965202632
Eubacteriales_unclassified	46	48	0.365179842561215	0.445156190554939	0	0	Inf	1	1	0.0351903004573341	1.07434373031609	0.973869836384528	0.995187965202632
Merdimonas	3	2	0.00821775808250009	0.00398948388513384	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	0.0348852116697957	1.67576075534925	0.983391208199668	0.995990466289907
GGB3109	22	20	0.0360089970972896	0.015719624871589	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	0.034805403079194	0.606697564027175	0.954251558021777	0.995187965202632
Phocea	31	33	0.00521947106059206	0.0056756587158409	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.0338583875091229	0.318731182275996	0.915400929424658	0.995187965202632
GGB9782	7	9	0.00281465304015803	0.00408833005775284	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	-0.0236653144686824	0.826179702575639	0.97714830420198	0.995187965202632
Phascolarctobacterium	34	37	0.433092044952022	0.483300736558662	0.843885498549159	0.293846271406302	2.40188340548524	0.81206831730816	1	-0.0221105837246734	0.434791699371501	0.959442435023848	0.995187965202632
GGB77437	12	10	0.00245747826748128	0.00235109802785737	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0169565885229721	0.576999699482691	0.976555528434268	0.995187965202632
GGB2982	26	29	0.00773164231815534	0.00862108801587376	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0166617566732623	0.326716994544274	0.959327496220549	0.995187965202632
GGB9759	16	21	0.0184160949789861	0.0219323613498965	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.0166193264203772	0.495005489375994	0.973216836045361	0.995187965202632
Butyricicoccus	20	19	0.0338094704732259	0.0450516087004123	1.17207940320174	0.476975462775133	2.89218668657493	0.834413241076237	1	-0.0106591384131401	0.529998901222957	0.98395432772447	0.995990466289907
Collinsella	46	48	0.345270922956419	0.356597685844957	0	0	Inf	1	1	-0.0046996298778944	1.12978697099535	0.996681010311371	0.998850248885977
Eggerthella	24	33	0.0233240102333731	0.0212640175617029	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.0046120151659711	0.395683753662055	0.990700218697824	0.99672271242851
GGB9724	16	14	0.00908606738774108	0.0196873217706898	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	-0.00104264060600331	0.723553596898946	0.998850248885977	0.998850248885977
Mitsuokella	1	1	0.000452309094595335	0.00578554152606191	1.04397656704954	0.0130273140130185	83.654514075448	1	1	7.98808799292595e-05	9.76024696767316e-05	0.413111167063856	0.995187965202632
GGB9359	2	1	0.00518379599835471	0.00117955701634453	2.11970702272652	0.10683838946599	128.575496108213	0.612903225806452	1	-5.57133910058801e-05	5.79303118048059e-05	0.336184622055004	0.995187965202632
GGB41458	0	2	0	0.000192534845715724	0	0	5.53956648026108	0.494852436513384	1	3.09175263250906e-06	2.47618624304513e-06	0.211813408991179	0.995187965202632
