"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.3698238194294,0.201069681164877,0.533714914059765,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",2.36980527844841,0.721420887865207,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15267|GGB80011_SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15267|GGB80011_SGB15267","LEfSe","CRC",2.36763168289863,0.361152612166571,0.65622682841623,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","LEfSe","CRC",2.36497788236713,0.0000334328467001831,0.00275104567132935,"**"
"NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","LEfSe","CTR",2.36449209603575,0.537189180624345,0.789514089778656,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","LEfSe","CTR",2.35083062499779,0.653243840357244,0.857103535411783,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",2.35081291565969,0.778503961965786,0.896836564184586,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.34968519409199,0.192424682088841,0.525612107525949,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CRC",2.34642759778302,0.631182952145601,0.849898762907851,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","CTR",2.34341058049285,0.714785741242517,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","LEfSe","CRC",2.33818460414607,0.0270800442238903,0.187928981601937,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","LEfSe","CRC",2.33637056457669,0.319889033118835,0.620390852109255,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","LEfSe","CRC",2.33502511269182,0.0252626328740271,0.184193373866324,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","CRC - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","CRC",2.33450446615234,0.940477496768126,0.969078780211879,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","LEfSe","CRC",2.33449917480964,0.686486879279248,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","LEfSe","CRC",2.33296255050805,0.753123767287953,0.879917423849617,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",2.32701590544029,0.440972861322666,0.719103367931461,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",2.32666003859271,0.44444583156875,0.719103367931461,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","CRC",2.32379146600844,0.586157427560021,0.823479703108713,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","CRC",2.32245456424204,0.482024419423181,0.756586307115915,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","CRC",2.30684529715922,0.968490710778292,0.979705280474004,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","CRC",2.30474546997462,0.609382962865672,0.839026640026024,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","LEfSe","CRC",2.29917785544667,0.771150533352605,0.896182201386174,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","LEfSe","CRC",2.29673455582565,0.85695802161301,0.938417909599037,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",2.29406493110569,0.142465960597249,0.457333371585048,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","LEfSe","CTR",2.28060038998863,0.216345973487883,0.540628254650627,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","LEfSe","CRC",2.27761828955151,0.00398324795457149,0.062009481671167,"ns"
"NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","LEfSe","CTR",2.25156168846173,0.73150928425034,0.866973966518921,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","CRC",2.24733641171256,0.710072294629436,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CTR",2.24617300411434,0.00325058224790417,0.056871513983885,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","CRC",2.24352405595429,0.0648936975564229,0.315384462048265,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",2.24255439767779,0.0439512763540157,0.24342245365301,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",2.23726584965557,0.0390843781488442,0.229720426670758,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CRC",2.2263259835086,0.442611728001476,0.719103367931461,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.2182578091489,0.0976008535386849,0.37158196997499,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",2.21778421271461,0.188800744797657,0.520331239250958,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",2.21127218271289,0.00397049628108003,0.062009481671167,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",2.20583429723836,0.741227197351271,0.872943030076009,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","CTR",2.20416765734633,0.0173203532458859,0.15115944650955,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","CRC",2.19480821870856,0.0792116433768706,0.345650807462708,"ns"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","CRC",2.18661101320102,0.330387565354594,0.627839189556977,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","LEfSe","CTR",2.17813424602558,0.144195224648325,0.458875411035554,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",2.17530317620943,0.0119471508697269,0.112812440999389,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CTR",2.17100058024091,0.336681462664914,0.635594213952466,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","LEfSe","CRC",2.16602925479462,0.51167399965872,0.77695659996587,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","CRC",2.16567862257443,0.910791818683239,0.962598325801001,"ns"
"NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","LEfSe","CRC",2.15302369370357,0.10545478692857,0.384442767537066,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CRC",2.15198654351204,0.883123808008335,0.949028569800002,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",2.15179762407134,0.10482568562208,0.384442767537066,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","LEfSe","CRC",2.14874500291339,0.0361581237253995,0.219232413324528,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",2.14848319621115,0.547317224879349,0.79079020496976,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.13669972270257,0.134977418137448,0.452017400274245,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",2.13233920694068,0.843126721185941,0.933257794584858,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","LEfSe","CRC",2.12523326122698,0.104475395733774,0.384442767537066,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","LEfSe","CTR",2.12485882370405,0.164258176730966,0.487694380397094,"ns"
"NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","LEfSe","CRC",2.12098540491354,0.330183318329795,0.627839189556977,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",2.11780905252258,0.0250720080490695,0.184193373866324,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","LEfSe","CRC",2.11428121481789,0.243279184955631,0.553868816341673,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","CTR",2.11352289347691,0.865930537744782,0.941997848871445,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","CTR",2.11119530495902,0.697417467701886,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","LEfSe","CRC",2.1091726718,0.852947066858383,0.938417909599037,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","CRC",2.10853624920586,0.712528448834998,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",2.10497225845307,0.240545034158614,0.553868816341673,"ns"
"NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9627_SGB15081|GGB9627_SGB15081","LEfSe","CRC",2.10198703580383,0.0278555553689,0.188762351676311,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","CRC",2.09967220820191,0.579359345532783,0.818464866233399,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","LEfSe","CTR",2.09562747652362,0.0201016307054805,0.163234044716027,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","CRC",2.09385604681319,0.791467129825371,0.903270101043734,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","CTR",2.08665612381257,0.145439321254628,0.460291478256406,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",2.08296917687552,0.00477072892751134,0.0703181655304557,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","LEfSe","CRC",2.08289906909609,0.53830005244221,0.789514089778656,"ns"
"NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","LEfSe","CRC",2.08118341960015,0.326994566460867,0.627829567604865,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",2.07593173690902,0.0497878577731507,0.263099138324172,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CTR",2.07092014180507,0.281725723094624,0.587949335153998,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",2.06956936005554,0.104380439603829,0.384442767537066,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","LEfSe","CRC",2.05998579268654,0.368786658569004,0.663815985424207,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","CTR",2.04789536994877,0.241887347029416,0.553868816341673,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","LEfSe","CRC",2.04327485850602,0.00278967348696899,0.0518339331772303,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","LEfSe","CRC",2.04233261026864,0.701271733413892,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CTR",2.03926641098969,0.037699324385054,0.223864029338053,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",2.03924642048755,0.0244735995710354,0.184193373866324,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",2.03698478614069,0.267358643795379,0.574621562784098,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",2.02694146419951,0.00857195287083761,0.101485742160568,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","CRC",2.0168285076133,0.673363698341066,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",2.00807331798164,0.234121936600983,0.553868816341673,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","LEfSe","CRC",2.00726127055158,0.315696090948016,0.619391521219772,"ns"
"NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","LEfSe","CRC",2.0049855597278,0.669503398367112,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","CRC",1.99872215313546,0.00102830659801271,0.0269229363843329,"*"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","CRC",1.997077148428,0.162765087816191,0.487694380397094,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","LEfSe","CRC",1.99703543981762,0.0107106474661164,0.10759829356144,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",1.9940894027201,0.196715938136909,0.529121766652373,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CTR",1.98731816194343,0.0248952573346198,0.184193373866324,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","LEfSe","CRC",1.98713111659983,0.547786964900927,0.79079020496976,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",1.9855930244876,0.000550506652575237,0.0226494165630954,"*"
"NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","LEfSe","CRC",1.98432240590886,0.773268323071056,0.896182201386174,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","CRC",1.98270363912822,0.0299206297600658,0.199106306852798,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",1.98151477854181,0.841344274327299,0.933257794584858,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","LEfSe","CRC",1.97983195778895,0.944692381428018,0.970457927868534,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","CRC",1.97792232245921,0.715600889850969,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",1.96879256971993,0.359580904286781,0.65622682841623,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",1.96461179704515,0.950276233467532,0.973243376646982,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","CRC",1.96285775337534,0.338762888339248,0.635594213952466,"ns"
