	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15383	5	12	0.00128374556217275	0.00317999885318691	0.898339445307473	0.241440790534469	2.82891700892036	1	1	0.421235210803808	0.911778343319289	0.644086341361058	0.907478891349457
t__SGB63326	30	58	0.00219041867282285	0.00331387235342732	1.16656313633742	0.669948837169558	2.00703643989071	0.59525470588114	0.948184307881402	-0.419408656720724	0.366344363319118	0.252272076742882	0.684415275468356
t__SGB14127	44	69	0.00514020208509303	0.00929007678472791	1.64160478186562	0.990734617428831	2.71434817005549	0.0477758650926257	0.401449977514424	-0.418592327547466	0.312983300029623	0.181083284014336	0.582741419301453
t__SGB14990	7	8	0.0168290425957073	0.0183435435877133	1.95379315674739	0.58593097198996	6.35391456728189	0.254953693953786	0.674156203071262	-0.41396595063167	0.881516990991814	0.638636308128021	0.907478891349457
t__SGB4813	42	57	0.0186634676236735	0.0177831726156067	1.97192510651753	1.1734885717659	3.30918083217797	0.0071031492800822	0.130224403468174	-0.411147139524969	0.337850795795583	0.223623675364226	0.642466277457507
t__SGB9260	8	37	0.0814235239566143	0.21203032539871	0.426877277043039	0.165353778416126	0.976861317303426	0.0383044895492306	0.362097127770071	0.408250841147025	0.830343358928906	0.622956122016108	0.907478891349457
t__SGB14262	7	10	0.00119693324429339	0.00190557421715617	1.55036309224685	0.486082359664122	4.66166248568422	0.425173555852831	0.872613019072886	-0.40697094082017	0.925071957943233	0.65998464825415	0.907478891349457
t__SGB9663_group	66	158	0.158523656251062	0.649306139440303	0.756526699069749	0.458940691518274	1.2522740311124	0.271476260763098	0.698906969198613	0.405397695378324	0.300022418069884	0.176623471531877	0.580965105148895
t__SGB1965	56	111	0.549331507934878	0.964917006811991	1.1927249889674	0.736822999893303	1.93353274782488	0.485802730914888	0.881610037368462	-0.404145139675444	0.284265080145495	0.155107766314905	0.557062895769058
t__SGB25493	54	104	0.0129882348836741	0.019574654302414	1.24917108950598	0.770995894798776	2.02538704104789	0.352605951827374	0.801977200406939	-0.403679114520372	0.260701641115769	0.121517997880095	0.540576387628362
t__SGB15067	46	106	0.0264657884288156	0.0801815886126981	0.896210107308561	0.549830327967824	1.45499332674527	0.725561792485265	1	0.402309151114215	0.277369498415426	0.146934517302428	0.548736931901043
t__SGB8003	27	48	0.0589823900403475	0.0797785764595728	1.29063366609537	0.721018266779288	2.28010719897413	0.399163956478552	0.853592520559761	-0.402056903365198	0.44217028384779	0.363201977756111	0.752622096518109
t__SGB79798	24	52	0.00155054607073423	0.00487244659303625	1	0.550693082087601	1.78026765658677	1	1	0.401657291615418	0.42856206979616	0.348644985764045	0.740106022411393
t__SGB4940	82	186	1.14260857916253	2.74931251829586	0.814412929175797	0.459000287443758	1.46662883644688	0.481450568428748	0.881610037368462	0.400018297798105	0.274752442441911	0.145414009828895	0.546431527617898
t__SGB1784	36	71	0.0575143041184959	0.0794671757172676	1.14741269825049	0.681154328912611	1.91711254397096	0.616494530235114	0.972477313032723	-0.399464043347838	0.365577094613567	0.274528000189466	0.695981381743443
t__SGB4269	87	188	0.322678179580259	0.989637359457194	1.01363806926103	0.553281957282404	1.90315055167427	1	1	0.397659637691172	0.180393759879454	0.0274963684696754	0.326182410277522
t__SGB4778	42	72	0.00666412485139971	0.0170814421332454	1.43021925316779	0.861994472956656	2.36426883519033	0.141225832017597	0.58521663267566	0.396409971407422	0.269480890593483	0.141287522841286	0.543406513623862
t__SGB1699	5	10	0.195250193241258	0.428309140529029	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.395842354210621	0.895885249300747	0.658601424120751	0.907478891349457
t__SGB8053	40	81	0.027096301919006	0.0452639925389126	1.11076409222764	0.669927452846557	1.83049883302527	0.715461311268032	1	-0.394972429831096	0.351422483788511	0.261044947475409	0.686661709663577
t__SGB8180_group	24	41	0.00946634539227764	0.0335566580611767	1.34379473031371	0.727573068612061	2.44374006106775	0.303474606655778	0.743328489986824	-0.394665646465792	0.430432547951159	0.359192556275679	0.751942894625556
t__SGB14341	14	31	0.0116185165042187	0.0318266880417929	0.975361800287072	0.456930530564624	1.99372895763897	1	1	0.392966296704361	0.534594454061302	0.462294640898134	0.829935482918014
t__SGB4285	53	118	1.42608043171065	2.01661280205637	0.947483449728121	0.584912300107707	1.53374476449995	0.907427607302968	1	-0.392844800788995	0.279904535691612	0.160469085540781	0.557062895769058
t__SGB63369	40	63	0.00337565461307283	0.00535239408148123	1.59444094669437	0.950569439977315	2.66386544509603	0.0754880582218226	0.504784312115318	-0.392340221324848	0.322656189823829	0.223996380830015	0.642466277457507
t__SGB14313	3	17	0.0454522651840996	0.0771357384457075	0.365583650358019	0.0671704107049391	1.30446468685456	0.136560683748335	0.581235343851519	0.391819256570379	1.28516575399862	0.760458780552527	0.962548027665803
t__SGB4630	22	46	0.0174606338266606	0.0191281846773386	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	-0.388790186208496	0.45145690822755	0.389133392856201	0.764840010715855
t__SGB4811	86	179	0.550794361862498	0.583698060120519	1.20047905371	0.669133524443549	2.20830446654704	0.578738983025937	0.930282004691477	-0.387966602191777	0.201734615664744	0.0544607937528734	0.417073167347954
t__SGB4687	14	31	0.00195497759287278	0.00295110828137088	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.384201885579961	0.578917314644795	0.506910577279557	0.853619987673636
t__SGB4767	68	135	0.11086606181156	0.265833395791582	1.24586482788416	0.761288077839763	2.05434603512816	0.407414281537431	0.853592520559761	0.382844740851556	0.182321340616246	0.0357433540866894	0.356054226586017
t__SGB1941	45	80	0.0847220115747652	0.162423749236036	1.37365661868511	0.835670551157089	2.25199805774099	0.186419739829081	0.623115704953557	-0.378485379264352	0.38391640248777	0.324204943842611	0.713250876453744
t__SGB1798	28	48	0.18704114803168	0.558732924679944	1.35505678236896	0.761130940956263	2.38388225018046	0.2663837429658	0.694664502130641	0.378212439987329	0.364542522937695	0.299503442038447	0.708647901989938
t__SGB4703	10	32	0.0437990568390271	0.0954164579583586	0.644908431563195	0.271367962181814	1.41255254319949	0.290313367336341	0.72879496779455	0.377162499251906	0.632881947015689	0.551212320966958	0.860673562935248
t__SGB4699	61	106	0.101676772533074	0.140066838115233	1.56513448163156	0.965271060472701	2.54945957749784	0.0627773172629053	0.463329081402329	-0.376446608176194	0.322711392370606	0.243407629382718	0.666342152835042
t__SGB4040	15	37	0.0142490195465924	0.0177514332884823	0.859109567602096	0.416258475810266	1.69947065259004	0.746642589796568	1	-0.37296933849364	0.594521861619474	0.530434190809426	0.858055308662307
t__SGB14975	24	39	0.0098412978975498	0.0187748026674407	1.4270604288759	0.769558727562407	2.60876439691776	0.231894286576389	0.658731675296364	-0.372569909941286	0.376461507949639	0.322339015476791	0.713250876453744
t__SGB15316	90	195	1.24870927365051	3.36195569861934	1	0.524726641828612	1.96443333444475	1	1	0.372064606516029	0.202857373336815	0.0666362995928276	0.438381173577636
t__SGB1812	29	67	1.00504815070364	2.25820871452684	0.915193375692712	0.527051090708158	1.56548264503289	0.796273230705681	1	0.371028944191302	0.356625725995344	0.29815991107285	0.708647901989938
t__SGB4606	45	88	0.0565025092219925	0.0789828361130661	1.18446420003089	0.722887215114954	1.93419542990241	0.476869691205866	0.881610037368462	-0.370452625011957	0.31551205949118	0.240342386805218	0.662036952437745
t__SGB5117	11	20	0.231899466229074	0.306624388230287	1.21267158779988	0.504077202995665	2.77731242686346	0.686096722652368	1	-0.370206816423806	0.63845468247125	0.562016971108382	0.867398641634111
t__SGB4910	69	137	1.12303192308442	1.70836368928802	1.25184469034099	0.763321239170936	2.06985561326359	0.405594273106212	0.853592520559761	-0.369156930244765	0.337311000518956	0.273774682598478	0.695981381743443
t__SGB3922_group	71	133	0.0260766553436116	0.0377143272163365	1.45562547719735	0.885197144624968	2.41773103100587	0.124957899755729	0.581235343851519	-0.36832411026619	0.24311541090879	0.12976796385219	0.543406513623862
t__SGB2295	77	131	0.432897561122519	0.640955916913864	1.94923902229806	1.16744850536386	3.30702009752849	0.00860985870443769	0.153204838711318	-0.361943962596926	0.236504405012394	0.125920237174058	0.543406513623862
t__SGB4993	69	130	0.369324537880879	0.438640098142854	1.41394742444899	0.86352539673896	2.33508901270139	0.158300825879405	0.604302092461437	-0.358211881956491	0.261812489808539	0.171249441698704	0.571957855515293
t__SGB15093	16	26	0.101162462313555	0.142289334029952	1.38994030785986	0.662796665353434	2.83987130578999	0.376093987446323	0.82740677238191	-0.357201461736113	0.590145933649731	0.544995297058208	0.860673562935248
t__SGB14535_group	93	166	0.741595248494492	1.058705074029	2.53333295553479	1.34056351249637	5.05010912091488	0.0026651580339891	0.0848642426612319	-0.355148248536374	0.170869278217071	0.0376652404983555	0.356054226586017
t__SGB15196	4	6	0.0066472728078356	0.00562182786476589	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.354730774758715	1.16378128239208	0.760511779754711	0.962548027665803
t__SGB15332	51	117	0.896157744625344	2.20490313408935	0.895028778309223	0.551991802512744	1.44888783560841	0.643576386675998	0.975848907115236	0.35254288607684	0.251588449239325	0.161133895470389	0.557062895769058
t__SGB14322	18	18	0.0122782561461898	0.0190125101144923	2.39320536030922	1.11821625613786	5.12617226965567	0.0214939534618713	0.260076836888643	-0.351647116702642	0.566365672503991	0.534676260020608	0.860316854554436
t__SGB80143	15	26	0.00835929597300552	0.00785446264445579	1.28928132147592	0.60491498130156	2.6641034880115	0.476882379417606	0.881610037368462	-0.351203318019383	0.533831857937754	0.51060800188323	0.853619987673636
t__SGB16971_group	27	76	0.00808865755579011	0.0242656880301099	0.69370923919531	0.397279346089113	1.18841716170299	0.204628085295599	0.6522649933335	0.350989664853552	0.437601661981942	0.422509163213083	0.786517057673585
t__SGB15119	7	15	0.00900631893664097	0.0129318473282028	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.350834671935828	0.743193296476937	0.636881230777872	0.907478891349457
t__SGB14921	19	28	0.00304221448037947	0.00758451889458586	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.618544248188885	0.349412784772006	0.455081446877812	0.442604382604146	0.808989883611808
t__SGB15146	35	60	0.0304034528849126	0.0278611378774712	1.38908950521822	0.814928838517245	2.35053977648842	0.197032092523876	0.643576864078797	-0.34846170882885	0.325266785068171	0.28402985857496	0.70137985484837
t__SGB4966	6	11	0.000579241083485669	0.00147236744288462	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.347378107829782	0.862202351894005	0.687024538625205	0.925723487457125
t__SGB15225	22	33	0.0152046928196722	0.0457155200717846	1.55603822879488	0.813865904263681	2.93293323250534	0.155569971072589	0.604302092461437	0.343603614210529	0.461163573400537	0.456223543819005	0.821473940507435
t__SGB4828	5	14	0.0455433318586644	0.0385948816393354	0.763386803007874	0.20947587226915	2.31955408047272	0.800600676916223	1	-0.341670682688223	1.15640535437514	0.767643061464092	0.962548027665803
t__SGB4166	7	26	0.0166406210932389	0.036794755167263	0.555321934985649	0.196745117900531	1.37077830358723	0.237134046292625	0.658731675296364	0.339234854720509	0.743572522333538	0.648229658867092	0.907478891349457
t__SGB3962	32	49	0.00713405548036722	0.0077479124225348	1.58747892821902	0.909521780812226	2.75046985761979	0.100140857191548	0.546657540199844	-0.339092286757325	0.407917862862615	0.405817788426849	0.77696127214634
t__SGB14999	76	123	0.0452411583701532	0.0628970056841802	2.13859285881281	1.28630503721468	3.61000169515098	0.00213609972450977	0.0807712708330257	-0.33849148536352	0.199296653213274	0.0894265670910448	0.483063152590019
t__SGB15244	17	25	0.0358924979550301	0.0662617160622186	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.6522649933335	0.33725625671068	0.566871092534607	0.551881256502642	0.860673562935248
t__SGB4816	31	62	0.032622332270907	0.0302154306846304	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	-0.336513714751205	0.412118394858848	0.414187803533015	0.786517057673585
t__SGB4751	41	69	0.0491620800759694	0.0953454171053061	1.46172281806018	0.877432116422933	2.42510585740033	0.13538455874281	0.581235343851519	0.33579899517016	0.347460694745219	0.333825379067422	0.721585181940717
t__SGB71883	16	52	0.00248774826691384	0.0133568650844208	0.609530909750514	0.307253098899392	1.15657914718411	0.144468531974897	0.590563931383871	0.335436686683511	0.499321189678981	0.501720322712956	0.853619987673636
t__SGB8047_group	39	70	0.008558782807165	0.0131416450057813	1.32307419131614	0.791308830872891	2.19995671902781	0.263310039450002	0.689621531892863	-0.329477488710564	0.331197839298527	0.319830787630076	0.713250876453744
t__SGB4727	35	56	0.0240392414163357	0.0373442476234158	1.52207250328668	0.889258392253869	2.58857124360401	0.114396728605679	0.569442296730096	-0.328339184376167	0.393128439756575	0.403607527590941	0.775182711722283
t__SGB14837	42	110	0.0133511339438976	0.0329996682756643	0.718056136261506	0.437856584027029	1.16963104204842	0.19776234428864	0.643576864078797	0.328271643916821	0.304303718721268	0.280693317595702	0.695981381743443
t__SGB17244_group	64	124	1.01742458329404	1.89927532112631	1.28935686694579	0.793304418506502	2.10703862125474	0.294596415042981	0.730454225823784	0.325138171719456	0.307230819535969	0.289924930273651	0.706786374771772
t__SGB14972	18	40	0.00695847558497129	0.0197904531450877	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.323783675090161	0.470024333823314	0.490907741411022	0.853619987673636
t__SGB2328	40	67	0.0523900838091491	0.0779054387846395	1.46456921697603	0.876003097741125	2.43731749598128	0.132808484387635	0.581235343851519	-0.32017926285154	0.358255685401458	0.371473228017114	0.752622096518109
t__SGB4327	12	31	0.161293818392223	0.326542760172796	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.317163990426244	0.484523014550509	0.512731670728539	0.853619987673636
t__SGB8000	16	35	0.0638994339768805	0.0534943689798822	0.988852100659367	0.485061417834962	1.94472737655252	1	1	0.31632164701074	0.653828500783221	0.628528446509861	0.907478891349457
t__SGB4540_group	89	193	0.656044694083644	1.48433418295221	0.995104914679075	0.529340716449049	1.92393253602693	1	1	0.316063396361009	0.199809955246503	0.113690653126324	0.533200349933535
t__SGB1814	90	194	5.71264221256965	17.4345990355921	1.03083831041749	0.542253792014544	2.02110046431749	1	1	0.315988848460325	0.301057458947991	0.293903677252158	0.708278212698809
t__SGB14888	32	67	0.00527501362994883	0.00914557670205591	1.04933625513157	0.612572223771022	1.77712805851409	0.898111938838504	1	-0.314341393237005	0.342574140987297	0.35883540931455	0.751942894625556
t__SGB4553_group	12	24	0.00615987370870592	0.0149343598394777	1.09345660880605	0.477226043542214	2.38646536767518	0.850352111082133	1	0.312864879659338	0.680228309489749	0.645558579875505	0.907478891349457
t__SGB14995	60	147	0.0189984602731296	0.0234920620591259	0.740473972845993	0.45410631336129	1.20923157405126	0.234121557943749	0.658731675296364	-0.312350118641932	0.252547558317743	0.216162373548485	0.642466277457507
t__SGB14932	22	42	0.00974566317766883	0.0178236379092377	1.16887767593521	0.624105957616436	2.14543329708034	0.65487890135428	0.985576456018257	-0.310203490590724	0.48611683690627	0.523392067416914	0.853619987673636
t__SGB5190	64	128	0.48316305634985	0.549291545257789	1.20388930483384	0.740293108442458	1.9679804197427	0.482228356689534	0.881610037368462	-0.309677046317323	0.236709678970507	0.190786223580548	0.610717805641435
t__SGB15107	6	12	0.0149581752248744	0.0365987001453096	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.308067625515619	1.01804278654896	0.7621888162221	0.962548027665803
t__SGB4964	26	48	0.0161605508345966	0.0312315356225152	1.22787834546294	0.681835768634307	2.17864787311823	0.481450568428748	0.881610037368462	-0.302631885909911	0.474311124412234	0.523444326374945	0.853619987673636
t__SGB2303	71	144	1.14458563531362	1.36681001976741	1.19869050266424	0.726569636679051	1.99585998157589	0.472604526474948	0.881610037368462	-0.302498491407014	0.287273458325732	0.292341726298648	0.707466977642727
t__SGB4770	31	65	0.0219431875680617	0.0282488298410252	1.04660304241304	0.607508047337746	1.78123853131233	0.897244195212002	1	-0.299748921157541	0.356050770755496	0.39986000300205	0.772892338071056
t__SGB23477	15	19	0.0023692131737428	0.0065575132034167	1.82174620637209	0.822825452107436	3.97050672338532	0.119408578511977	0.569442296730096	0.299402454317374	0.64029557374606	0.640070392320127	0.907478891349457
t__SGB4862	42	95	0.111176785005066	0.200744445475117	0.931323550030268	0.566674133541318	1.52157767145022	0.812803630750296	1	0.296774723845252	0.410619395334143	0.469834155535347	0.83602842382025
t__SGB6767	21	48	0.00790041142618535	0.0159065701772789	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	-0.29414584148542	0.501644587936911	0.557631581552869	0.865043863690989
t__SGB15272	45	89	0.0390697791292838	0.0851534922942696	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.914492876916384	-0.290296904128565	0.333759700097679	0.384421638685291	0.763565501172118
t__SGB8168	57	89	0.0469291657327776	0.0798183790804151	1.81765093532429	1.11839538396772	2.96356270251553	0.0133748943960934	0.218697597557743	-0.288720743687542	0.284521559710234	0.310220838967755	0.713247790465839
t__SGB15395	26	44	0.0367693806457525	0.0394776157655696	1.36792841216811	0.754772959252823	2.44630270159247	0.312745018573732	0.756842944948432	-0.286733301824001	0.461771951325466	0.534638208966912	0.860316854554436
t__SGB4959	45	73	0.108088969170437	0.154923643550038	1.5732604175576	0.953388330206663	2.59078092042315	0.0667011244176818	0.474755062031735	-0.285368636573325	0.330164727380011	0.387411029507193	0.764840010715855
t__SGB16986	11	36	0.00275282901235531	0.0257729661770378	0.624516165189537	0.274440695435914	1.32123147711413	0.237762893456421	0.658731675296364	0.282188805231887	0.710497706778794	0.691241655875797	0.927275392028508
t__SGB15249	25	51	0.118358004457241	0.196629122968902	1.0805445331592	0.598543456501235	1.91667830063165	0.781062510272042	1	-0.281114688619226	0.428537538062146	0.511833037269893	0.853619987673636
t__SGB6962	33	47	1.29032648213524	3.32590043407125	1.74767230030323	1.00203545693969	3.03119372604763	0.0394039861893477	0.366760179147006	0.280966104710298	0.50426965343985	0.577408328696282	0.884384908509495
t__SGB4705	77	150	0.504172125752561	1.13280621680831	1.3896456310281	0.827211290620004	2.36889326864894	0.218731941807786	0.653205245077232	0.280244353329308	0.166630070442959	0.0926007596603036	0.491991674514183
t__SGB6473	13	25	0.0687026880854654	0.120981370136623	1.14353201741315	0.513589948518927	2.44087674184569	0.713906352009249	1	-0.279901222338787	0.573618295879803	0.625580102024772	0.907478891349457
t__SGB17137_group	20	35	0.00176175066523539	0.00493103627571563	1.29116406171875	0.666503306898407	2.4492836912744	0.430184531441654	0.873361213161747	0.274674467122206	0.451360911783944	0.54282454055492	0.860673562935248
t__SGB4933	79	148	2.2151850602962	5.27655610215489	1.58086385428805	0.935271620811611	2.71871818029398	0.0847421644872951	0.523153158314424	0.274006730048009	0.231036334805703	0.235626338706602	0.659971920914324
t__SGB7264	23	35	0.00125031373387057	0.00200952833783645	1.53647985792852	0.81462130513508	2.85863382665529	0.163810815146571	0.604302092461437	-0.272392942602379	0.451449041281599	0.546259430279311	0.860673562935248
t__SGB19880	7	11	0.000502895977782422	0.0011152659556289	1.40360260247788	0.447536412804318	4.10066436175058	0.602809568345572	0.955615262729782	0.271626231205541	0.93479084157385	0.771376887888799	0.962548027665803
t__SGB4761	65	140	0.0213988102125294	0.0415044042242561	1.01490781829051	0.621695827151877	1.66538197160233	1	1	0.26598258102449	0.235168607242865	0.258042766942172	0.686661709663577
t__SGB14962	9	14	0.000241859496985905	0.000280644628379952	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.881610037368462	-0.260516317776105	0.761617816386665	0.732308379731893	0.95307301411931
t__SGB7082	17	25	0.0449123250299257	0.278186902968224	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.6522649933335	0.257967894367496	0.829080425718968	0.755687031995071	0.962548027665803
t__SGB14809	76	169	0.118879090307322	0.200185654849204	0.913707117425873	0.538552190734224	1.56747848645715	0.796456457847812	1	-0.257525055560737	0.237646953539327	0.278522001589368	0.695981381743443
t__SGB7962	6	14	0.00450230548565386	0.00496406026809443	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.257229071710051	0.976515111319392	0.792230459194277	0.966524161426743
t__SGB8057	15	39	0.00778847970341742	0.0456006127151306	0.806960586391177	0.392497471369979	1.58781832883048	0.632497839890859	0.975848907115236	0.254339041735621	0.538344497969879	0.636608030348154	0.907478891349457
t__SGB4938	25	69	0.244261389094248	0.338885273922012	0.720946954539123	0.405943872840319	1.25312145337286	0.242852204892541	0.658859120896803	-0.253713546594029	0.529171015764913	0.631615166057183	0.907478891349457
t__SGB1857	22	39	0.179164083068507	0.364895677299497	1.27808296904199	0.67847432554511	2.36350038197202	0.448023327028956	0.881610037368462	-0.252931765392316	0.546257026507676	0.643344996668415	0.907478891349457
t__SGB4721	30	74	0.15595453169281	0.290380758112216	0.832044223739388	0.483631157905295	1.41051357517265	0.527997983282575	0.89772298297832	-0.252823665740456	0.353571994317787	0.474574633346068	0.839525301679448
t__SGB1903	49	70	2.78971934205273	5.77736061033923	1.94182125251174	1.17990533500019	3.19778665765771	0.00707598066894084	0.130224403468174	0.252192385311278	0.412058093175731	0.540517153618645	0.860673562935248
t__SGB25431	49	89	0.00318654652749917	0.00869720362156957	1.35183503603188	0.829151759820285	2.20164112016181	0.235739249708963	0.658731675296364	0.250238449793591	0.298810752066727	0.402340826326176	0.775182711722283
t__SGB4706	39	74	0.0570364656522007	0.137609620776382	1.22134822244777	0.732312618607017	2.02469286259505	0.458423230164881	0.881610037368462	0.24896676303818	0.276062194509242	0.367136414648934	0.752622096518109
t__SGB5090	83	170	0.0930784021588638	0.257536543688555	1.2490822515191	0.715530287875867	2.22623630212758	0.429907590220761	0.873361213161747	0.248326882530495	0.198779375679522	0.21157043508388	0.642466277457507
t__SGB14179	13	26	0.00614477798061204	0.00888604375715821	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.246716345678305	0.55070644921073	0.654153384753142	0.907478891349457
t__SGB14924	10	22	0.0137385815621203	0.0151293723591097	0.983350334646612	0.39970191054338	2.26374810353789	1	1	-0.246317434008918	0.649345460047855	0.704441428875004	0.935533934100755
t__SGB19823	3	8	0.000211441683999578	0.000307342056437433	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.245036673461188	1.35887409176545	0.856898757249718	0.973522675472426
t__SGB5089	52	121	0.424042942627968	1.62013455327721	0.867541884709264	0.535263951367485	1.40429391643981	0.562299752418008	0.914492876916384	0.244720123797462	0.354830917725326	0.490394849386459	0.853619987673636
t__SGB4824	12	15	0.0149013445857513	0.0248664534084533	1.82161755088174	0.747887999467124	4.34828706437149	0.137445234533094	0.581235343851519	-0.240841285697414	0.680159078873726	0.723267296108691	0.951253726403823
t__SGB3574	59	100	0.0190218858197723	0.0361181082512398	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.401449977514424	-0.23996067832725	0.221300713571604	0.2782231637504	0.695981381743443
t__SGB4936	74	154	0.132099147662844	0.453749332283797	1.1302259738007	0.677272819827896	1.90711795389914	0.71139716122302	1	0.239483713624799	0.245215919997299	0.328755411746378	0.718039798218624
t__SGB15411	3	8	0.000387310895456152	0.000817812653643352	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.239434689268273	1.09407155039579	0.826768939634018	0.971985831917961
t__SGB1855	58	103	1.0184910522891	1.51112922705917	1.47361819568882	0.909538782448677	2.39474249962867	0.103661590389703	0.546657540199844	-0.23939767322501	0.39667690843818	0.546170819355376	0.860673562935248
t__SGB4780	46	103	0.0226983023040419	0.0414565759995672	0.943760553917147	0.578813152099826	1.53303278992322	0.815684828982229	1	-0.23747963905106	0.278410065925867	0.393667564827978	0.765816323861501
t__SGB4725	23	59	0.00547892650488745	0.0182734866205992	0.803098159112048	0.442032164558378	1.42492095179231	0.496391099778332	0.887936026520629	0.236503729947689	0.454176618982329	0.602554352369973	0.895688902171581
t__SGB9286	30	43	0.492628014187093	0.615510288943335	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463329081402329	-0.235521387765543	0.349211734074741	0.500033392429356	0.853619987673636
t__SGB17237	53	130	0.525249909997783	1.39919167130493	0.771507234500202	0.475665800316409	1.24974695723613	0.294439552762477	0.730454225823784	0.235434539941136	0.367271581231755	0.521498878742589	0.853619987673636
t__SGB14807	21	34	0.00319884223097256	0.00413193186826101	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.696436452455073	-0.235234643857408	0.483046447920017	0.626271499829559	0.907478891349457
t__SGB8095	37	76	0.012133180003473	0.0477459723547822	1.08313862903457	0.646783306135509	1.79964152299886	0.804828369556275	1	0.234883506308067	0.340245261288189	0.489982999489344	0.853619987673636
t__SGB14027	4	6	0.00104394140181634	0.00189777240255075	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	0.233873910902965	1.0952440768791	0.83090900398413	0.972340323811216
t__SGB1846	11	41	0.105654314833801	0.166766401473777	0.53471798126677	0.23704148748449	1.11771404807796	0.104388971750109	0.546657540199844	0.233606564008934	0.765600465304295	0.760268243498124	0.962548027665803
t__SGB4788	30	65	0.0724549842819374	0.139038534972929	1	0.577806947324951	1.70759494323065	1	1	-0.229278119843364	0.386846288942293	0.553391761953407	0.860673562935248
t__SGB4041	10	27	0.00685751999363333	0.0560114213665612	0.782877387321575	0.324743300941387	1.74989597756363	0.579696389700309	0.930282004691477	0.228715826238596	0.798643886648793	0.774586909036446	0.962548027665803
t__SGB3934_group	34	79	0.0086268333275061	0.0138879146214432	0.901761481794016	0.534179473379119	1.50566973214065	0.711941188230302	1	-0.226685158644731	0.373015182613644	0.543379648065224	0.860673562935248
t__SGB2290	59	114	0.122505636555345	0.224639239945714	1.26656693126212	0.78212129702255	2.05711085680959	0.352265771951976	0.801977200406939	-0.223036113681085	0.276536996884508	0.419935796671183	0.786517057673585
t__SGB4262	41	105	0.688967102219007	1.78142237852182	0.752440601677995	0.457723596763701	1.22808175599227	0.24171641638974	0.658731675296364	0.222093110317574	0.340578179702293	0.51433272578267	0.853619987673636
t__SGB15031	20	42	0.139262191607154	0.265134382269451	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.220849970854183	0.547635774771923	0.686743038038591	0.925723487457125
t__SGB14940	10	12	0.0023282979247178	0.00773754154897826	1.88402516753552	0.703445399106442	4.94044744564937	0.15951410455496	0.604302092461437	0.220293664581319	0.95163138338669	0.816933732425623	0.966524161426743
t__SGB1626	38	64	6.46261660855282	13.8109329044427	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.604302092461437	0.219017106352102	0.783890833599913	0.779939821570663	0.96366321446775
t__SGB15213	3	8	0.00564131892288819	0.0177962708742773	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.218719359740659	1.59646109483695	0.891028720704787	0.981916896222944
t__SGB4529	18	48	0.013143592640761	0.0399266907825008	0.775561375145796	0.400609354404571	1.45038798861732	0.462420969065604	0.881610037368462	0.217552190617002	0.551517709604889	0.69324076435367	0.927899695650376
t__SGB15164	42	92	0.0676533623820892	0.125076002027807	0.98226270122448	0.597203595186309	1.60645597435884	1	1	0.217262472423296	0.339400932409453	0.522084728043318	0.853619987673636
t__SGB14993	98	200	0.263921961451551	0.676887625634226	1.66369765450433	0.764424835666642	3.93594214440973	0.224071662158918	0.658731675296364	0.216124486518585	0.157134009094859	0.169002794805592	0.571957855515293
t__SGB6744	62	140	0.176249348480765	0.37140595179423	0.905235521015768	0.555993776912324	1.47860922709425	0.723018958791055	1	0.21498221162552	0.32711594363704	0.511049154497921	0.853619987673636
