"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Ellagibacter_isourolithinifaciens",NA,NA,0.353941592998901,0.501633268639617,0.494632862646927,0.20041131495663,NA
"GGB34900_SGB14891",NA,NA,0.387810915968956,0.476075770808909,0.607838073799722,NA,NA
"GGB1266_SGB1699",NA,NA,0.724860194549515,0.833996979498077,0.992633280018289,0.959495254645214,NA
"GGB51269_SGB5062",NA,NA,0.468877128548111,0.583739396353989,0.265958258077186,NA,NA
"GGB9189_SGB14128",NA,NA,0.413199607428598,0.490432747672631,0.653464473978022,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.555497866678579,0.567287099577699,0.726350619066244,NA,NA
"Anaerotruncus_massiliensis",NA,NA,0.555497866678579,0.49128011484361,0.617199168356839,NA,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.513680517625357,0.501633268639617,0.846705630838658,0.645073767173894,NA
"GGB1495_SGB2071",NA,NA,0.67588099225371,0.600647894817282,0.9474737620218,0.861744662303643,NA
"Roseburia_sp_BX1005",NA,NA,0.554163633030847,0.503697264963504,0.846705630838658,NA,NA
"GGB47687_SGB2286",NA,NA,0.776316316365373,0.616120100363998,0.832419924098587,0.601349299820348,NA
"Enterococcus_SGB6173",NA,NA,0.704415541068459,0.809193058681205,0.285945671459197,NA,NA
"Butyricimonas_faecihominis",NA,NA,0.545399676795981,0.676500187954053,0.757687097330869,NA,NA
"GGB79770_SGB15022",NA,NA,0.621940675415674,0.640912784925194,0.390928580035519,NA,NA
"Oscillospiraceae_bacterium",NA,NA,0.73625301258473,0.602561592932004,0.492462132460217,0.197039941837746,NA
"GGB9608_SGB15041",NA,NA,0.704415541068459,0.683523282639917,0.96819129423993,NA,NA
"GGB9640_SGB15115",NA,NA,0.776316316365373,0.567287099577699,0.679866823631294,NA,NA
"Streptococcus_constellatus",NA,NA,0.73625301258473,0.995828809963941,0.285485787861268,NA,NA
"GGB9697_SGB15213",NA,NA,0.704415541068459,0.593326838190345,0.505667874450832,0.210408739607497,NA
"Slackia_isoflavoniconvertens",NA,NA,0.760637396365663,0.54677300999528,0.992633280018289,NA,NA
"Streptococcus_thermophilus",NA,NA,0.790438637193873,0.620684247513839,0.979801629239298,NA,NA
"Actinomyces_oris",NA,NA,0.776316316365373,0.513103596298726,0.726350619066244,NA,NA
"GGB9444_SGB14834",NA,NA,0.776316316365373,0.588696123928363,0.679866823631294,NA,NA
"Enterococcus_faecium",NA,NA,0.833696328262854,0.562987577758291,0.846705630838658,0.650693015477427,NA
"GGB9642_SGB15119",NA,NA,0.765065884263782,0.510306389918411,0.902351726561729,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.765065884263782,0.741092780459378,0.503600684524857,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.886295758021641,0.620684247513839,0.852657649666684,NA,NA
"GGB3588_SGB4808",NA,NA,0.776316316365373,0.567287099577699,0.633839935398872,NA,NA
"Streptococcus_mutans",NA,NA,0.776316316365373,0.567287099577699,0.992633280018289,NA,NA
"GGB45491_SGB63163",NA,NA,0.886295758021641,0.475892974522045,0.28750888146178,NA,NA
"Turicibacter_sanguinis",NA,NA,0.879370323345889,0.618900110039812,0.838551249005654,NA,NA
"GGB9062_SGB13981",NA,NA,0.857744407463328,0.976628414389272,0.668684900136817,NA,NA
"GGB3491_SGB4665",NA,NA,0.872498474827333,0.599127261943976,0.217537412150323,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.886295758021641,0.681025931175972,0.433425858791163,NA,NA
"GGB9788_SGB15411",NA,NA,0.886295758021641,0.618900110039812,0.518402804704619,NA,NA
"Angelakisella_massiliensis",NA,NA,0.886295758021641,0.620684247513839,0.852657649666684,NA,NA
"GGB2958_SGB3940",NA,NA,0.903206619427131,0.824126941987117,0.714759790126084,NA,NA
"GGB9618_SGB15065",NA,NA,0.863680029747226,0.620684247513839,0.516243015353116,NA,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.919535579789469,0.982704169383907,0.745829334904565,0.470091348335067,NA
"GGB33512_SGB15203",NA,NA,0.893004895432425,0.653541937345702,0.96324849590584,NA,NA
"GGB9813_SGB15447",NA,NA,0.941966646088304,0.87391275780099,0.928973597120546,0.825408027093634,NA
"GGB9619_SGB15066",NA,NA,0.918831443207189,0.72627826369662,0.829505065609185,NA,NA
"GGB42389_SGB59559",NA,NA,0.903206619427131,0.600647894817282,0.800567696160848,NA,NA
"GGB33469_SGB15237",NA,NA,0.909624498082482,0.582264893423501,0.680827484868461,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.920898670376965,0.681339596484838,0.794243482387884,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.903206619427131,0.724258220038999,0.695233310053331,NA,NA
"GGB3534_SGB4722",NA,NA,0.941966646088304,0.901119444829094,0.949725785073686,NA,NA
"Lactococcus_lactis",NA,NA,0.96089481042452,0.681251568285201,0.705923365569011,NA,NA
"GGB3730_SGB5060",NA,NA,0.918831443207189,0.732303402143565,0.909373117911858,NA,NA
"Alistipes_dispar",NA,NA,0.96089481042452,0.833996979498077,0.924309734963948,NA,NA
"GGB9621_SGB15073",NA,NA,0.942960297827713,0.991598055579439,0.835797354778974,NA,NA
"GGB2983_SGB3965",NA,NA,0.942960297827713,0.749874636313235,0.188736205803282,NA,NA
"GGB45432_SGB63101",NA,NA,0.941966646088304,0.762349929591571,0.992633280018289,NA,NA
"GGB52106_SGB72838",NA,NA,0.962345450492565,0.620684247513839,0.992633280018289,NA,NA
"Collinsella_SGB15196",NA,NA,0.942960297827713,0.69645535520972,0.992633280018289,NA,NA
"GGB51884_SGB49168",NA,NA,0.942960297827713,0.868274351488289,0.576222236039473,NA,NA
"Actinomyces_SGB17163",NA,NA,0.96089481042452,0.724258220038999,0.996156536489521,NA,NA
"GGB80140_SGB15224",NA,NA,0.962345450492565,0.980068322368989,0.713583315951838,NA,NA
"GGB2977_SGB3959",NA,NA,0.962345450492565,0.976628414389272,0.846705630838658,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.96303433462305,0.732303402143565,0.862113384439138,NA,NA
"GGB3677_SGB4990",NA,NA,0.978805416186167,0.723944135178253,0.852657649666684,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.968389569869103,0.724258220038999,0.802055571610604,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.977951377830664,0.672732938804076,0.81070883587825,0.571868317142255,NA
"Clostridium_SGB4648",NA,NA,0.978805416186167,0.72627826369662,0.992633280018289,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.978805416186167,0.997955740637909,0.802055571610604,NA,NA
"Blautia_faecicola",NA,NA,0.977951377830664,0.970825924856313,0.424181331425593,NA,NA
"GGB9641_SGB15117",NA,NA,0.981086109524452,0.717488082255422,0.846705630838658,NA,NA
"GGB38744_SGB14842",NA,NA,0.977951377830664,0.888312404686413,0.545033220404509,NA,NA
"Monoglobus_pectinilyticus",NA,NA,0.981086109524452,0.976628414389272,0.292482434562853,NA,NA
"GGB9636_SGB15107",NA,NA,0.981086109524452,0.732303402143565,0.680827484868461,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.988550855449216,0.901119444829094,0.979801629239298,NA,NA
"GGB3614_SGB4886",NA,NA,1,0.868133517980404,0.682984274900647,0.386002877922744,NA
"Victivallis_lenta",NA,NA,0.555497866678579,0.579349245577218,0.132969128991646,0.014625398803418,NA
"GGB9176_SGB14114",NA,NA,0.589292526271461,0.470944588639641,0.313541567070116,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.572826260316856,0.501633268639617,0.194411147664157,NA,NA
"GGB16040_SGB9347",NA,NA,0.593189764395581,0.490432747672631,0.622093451634049,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.685559925015198,0.620684247513839,0.92094369457587,NA,NA
"GGB9782_SGB15403",NA,NA,0.555497866678579,0.475892974522045,0.265958258077186,NA,NA
"GGB6612_SGB9346",NA,NA,0.744427145157671,0.593047682731838,0.537425761596602,NA,NA
"GGB4566_SGB6305",NA,NA,0.893004895432425,0.933419202418145,0.757687097330869,NA,NA
"GGB3345_SGB9340",NA,NA,0.679997451462433,0.620684247513839,0.545033220404509,NA,NA
"Actinomyces_SGB17154",NA,NA,0.420798068316712,0.325855215835557,0.260536127322625,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.679997451462433,0.672732938804076,0.92094369457587,NA,NA
"GGB34797_SGB14322",NA,NA,0.962345450492565,0.855845297012147,0.318998603832381,NA,NA
"GGB79630_SGB13983",NA,NA,0.545399676795981,0.513103596298726,0.222216882338198,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.851560817313621,0.676500187954053,0.474495674160807,NA,NA
"Actinomyces_SGB17157",NA,NA,0.679997451462433,0.501633268639617,0.755530328381991,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.691899711489047,0.620684247513839,0.545033220404509,NA,NA
"GGB9818_SGB15459",NA,NA,0.988550855449216,0.978000917575625,0.928973597120546,NA,NA
"GGB3109_SGB4643",NA,NA,1,NA,NA,NA,NA
"GGB9719_SGB15273",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
