"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Clostridium_SGB4648",NA,NA,0.887809899705154,0.505000161638361,0.95563682743488,NA,0
"GGB9636_SGB15107",NA,NA,0.914960719749646,0.517793893176604,0.383263024698679,NA,0
"GGB3614_SGB4886",NA,NA,0.984296791900409,0.726985935511562,0.388754658684545,0.386002877922744,0
"GGB80140_SGB15224",NA,NA,0.830770983041828,0.92627689323629,0.421662868516995,NA,0
"Roseburia_sp_BX1005",NA,NA,0.12281136945575,0.163031194411267,0.644795369755163,NA,0
"Lactococcus_lactis",NA,NA,0.7823970913337,0.414467737348339,0.412303224436302,NA,0
"GGB9677_SGB15180",NA,NA,0.00323480234994089,0.0450745098592787,0.29728602345105,0.294969542973638,0
"GGB9640_SGB15115",NA,NA,0.398817900761768,0.223185342064985,0.380003703726959,NA,0
"GGB3109_SGB4643",NA,NA,1,NA,NA,NA,0
"Clostridiales_bacterium_UBA1390",NA,NA,0.571315955172981,0.330649978464475,0.675269082690573,NA,0
"GGB9444_SGB14834",NA,NA,0.3957077565897,0.252151311822463,0.380099716129886,NA,0
"GGB9788_SGB15411",NA,NA,0.562270607825341,0.304531125735188,0.222949457967371,NA,0
"GGB3588_SGB4808",NA,NA,0.39432660987041,0.220094575483582,0.323568638350473,NA,0
"GGB9608_SGB15041",NA,NA,0.279830347950719,0.423512524404794,0.903774752899667,NA,0
"Oscillospiraceae_bacterium",NA,NA,0.322184039451234,0.28126563865882,0.199358549590175,0.197039941837746,0
"GGB3491_SGB4665",NA,NA,0.528649249504756,0.271709464809832,0.0380310161101964,NA,0
"GGB6612_SGB9346",NA,NA,0.34359965459768,0.260728359984338,0.23394932628943,NA,0
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.674600322451907,0.938519963421715,0.473314770227897,0.470091348335067,0
"GGB9642_SGB15119",NA,NA,0.363643289944998,0.170778092565202,0.767183260424685,NA,0
"GGB34797_SGB14322",NA,NA,0.823572047886974,0.711189211285746,0.084211169892814,NA,0
"Ellagibacter_isourolithinifaciens",NA,NA,0.0413824150574613,0.15389421459712,0.20234980744647,0.20041131495663,0
"GGB2983_SGB3965",NA,NA,0.756492862573007,0.551918220083692,0.0291396069535781,NA,0
"Collinsella_bouchesdurhonensis",NA,NA,0.0915021117484534,0.157105265445793,0.648834278892618,0.645073767173894,0
"Enterococcus_SGB6173",NA,NA,0.28005409532062,0.633773584421643,0.0678991539374815,NA,0
"Slackia_isoflavoniconvertens",NA,NA,0.359189881617119,0.199782445959814,0.985205496110891,NA,0
"GGB2977_SGB3959",NA,NA,0.830882648331627,0.910524202815742,0.646518007748571,NA,0
"Actinomyces_SGB17163",NA,NA,0.779064760778467,0.495208121477905,0.996156536489521,NA,0
"GGB9062_SGB13981",NA,NA,0.501840043949899,0.90471472876946,0.367075277347833,NA,0
"Butyricimonas_faecihominis",NA,NA,0.118359304860239,0.407271843377306,0.503128803856914,NA,0
"GGB9621_SGB15073",NA,NA,0.746316823395469,0.971711088808441,0.609313805844112,NA,0
"GGB3677_SGB4990",NA,NA,0.88300341182968,0.480941907985553,0.675269082690573,NA,0
"GGB79770_SGB15022",NA,NA,0.191117186716275,0.357432130054435,0.123962570669935,NA,0
"Enterococcus_faecium",NA,NA,0.475822345377024,0.209666923582339,0.654879011861574,0.650693015477427,0
"GGB9189_SGB14128",NA,NA,0.0616929969424642,0.1382525028901,0.347382515651261,NA,0
"Mediterraneibacter_SGB48424",NA,NA,0.141648911572174,0.223268018435865,0.450794527567337,NA,0
"GGB9619_SGB15066",NA,NA,0.660421827073606,0.502729306960653,0.597039854710113,NA,0
"GGB16040_SGB9347",NA,NA,0.167863572026271,0.138898785180011,0.313221877745815,NA,0
"GGB34900_SGB14891",NA,NA,0.0515257879166193,0.125927966465354,0.293383810869777,NA,0
"GGB3534_SGB4722",NA,NA,0.73221355679773,0.779814904179024,0.877715803436791,NA,0
"GGB47687_SGB2286",NA,NA,0.384301329536907,0.299160636288138,0.605396308435336,0.601349299820348,0
"Streptococcus_constellatus",NA,NA,0.324522139493044,0.992180885031769,0.0664598170974185,NA,0
"GGB33469_SGB15237",NA,NA,0.639579725214245,0.245324893907454,0.382261978565648,NA,0
"Angelakisella_massiliensis",NA,NA,0.572559603225735,0.328925173446227,0.671730618362982,NA,0
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.261209905246564,0.321941348172834,0.24375500914516,NA,0
"Pseudoflavonifractor_capillosus",NA,NA,0.628673786255763,0.492706457539843,0.39988069756564,NA,0
"Streptococcus_mutans",NA,NA,0.398940329243317,0.224137909973007,0.957741513818388,NA,0
"GGB9641_SGB15117",NA,NA,0.913197226241234,0.466618123424855,0.646518007748571,NA,0
"Victivallis_lenta",NA,NA,0.139492245744341,0.24207075121146,0.0148776647822821,0.014625398803418,0
"Oscillibacter_sp_PC13",NA,NA,0.496654780611439,0.408028959517742,0.182498336215695,NA,0
"GGB4566_SGB6305",NA,NA,0.590040503653261,0.837377566890762,0.502481309726285,NA,0
"GGB45432_SGB63101",NA,NA,0.709681404328583,0.590069545953128,0.965419527585967,NA,0
"GGB3730_SGB5060",NA,NA,0.657940997855801,0.519800697406477,0.779008440169249,NA,0
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.844421662237412,0.521538256922226,0.694815157738536,NA,0
"Turicibacter_sanguinis",NA,NA,0.535866290788901,0.308474937489409,0.619008214466084,NA,0
"GGB38744_SGB14842",NA,NA,0.879277889425339,0.760966920098501,0.24177896300826,NA,0
"GGB9782_SGB15403",NA,NA,0.135134014156426,0.119564748627629,0.055133420844406,NA,0
"GGB9618_SGB15065",NA,NA,0.509443311085791,0.31825788460729,0.219313029249663,NA,0
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.938711712667663,0.779084185938726,0.920779960177963,NA,0
"Alistipes_dispar",NA,NA,0.783930645803665,0.678093997973122,0.820890463919031,NA,0
"Actinomyces_oris",NA,NA,0.395891717812101,0.182097954630492,0.450794527567337,NA,0
"Solibaculum_mannosilyticum",NA,NA,0.887952870364873,0.997955740637909,0.566486802326371,NA,0
"Massilimicrobiota_timonensis",NA,NA,0.364064656588703,0.541701699394288,0.208659724182502,NA,0
"GGB9697_SGB15213",NA,NA,0.269230880786619,0.265001344248194,0.212168338930419,0.210408739607497,0
"Oscillibacter_valericigenes",NA,NA,0.153151465431937,0.146956420646316,0.0322885647344317,NA,0
"GGB1266_SGB1699",NA,NA,0.306168363938827,0.674480099889947,0.965277688112376,0.959495254645214,NA
"GGB51269_SGB5062",NA,NA,0.0740760741282607,0.246966667688226,0.0547342035471088,NA,NA
"Anaerotruncus_massiliensis",NA,NA,0.14043493459031,0.141715417743349,0.309678603703519,NA,NA
"GGB1495_SGB2071",NA,NA,0.228813877585891,0.275070033305284,0.866309051638814,0.861744662303643,NA
"Streptococcus_thermophilus",NA,NA,0.435015708316767,0.336317530954666,0.926129092218903,NA,NA
"GGB45491_SGB63163",NA,NA,0.555907435671015,0.10220504749757,0.0693640308421778,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.578554175375238,0.413139856849759,0.159124878227525,NA,NA
"GGB2958_SGB3940",NA,NA,0.621245749344776,0.656617022898524,0.428840398107445,NA,NA
"GGB33512_SGB15203",NA,NA,0.590766821209312,0.369045534550108,0.89588846122711,NA,NA
"GGB9813_SGB15447",NA,NA,0.725840177610465,0.736409002202932,0.82993137905702,0.825408027093634,NA
"GGB42389_SGB59559",NA,NA,0.630362953141852,0.278193722489619,0.561237143637238,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.677883743471932,0.415712446107008,0.547083797309137,NA,NA
"GGB52106_SGB72838",NA,NA,0.810590702951663,0.327467303354116,0.985205496110891,NA,NA
"Collinsella_SGB15196",NA,NA,0.759127569126811,0.440828718852966,0.973100748933519,NA,NA
"GGB51884_SGB49168",NA,NA,0.744276605366237,0.728621833416746,0.269978250452061,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.86247196066467,0.496344794152601,0.566486802326371,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.877956357464595,0.396557197113639,0.5754331946968,0.571868317142255,NA
"Blautia_faecicola",NA,NA,0.879477107146326,0.887656242642882,0.147573575093869,NA,NA
"Monoglobus_pectinilyticus",NA,NA,0.908846183679533,0.905224425377051,0.0739150536452779,NA,NA
"GGB9176_SGB14114",NA,NA,0.163692368408739,0.0912552943791451,0.0805779901386486,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.255101927067827,0.327741236224798,0.811842780031211,NA,NA
"GGB3345_SGB9340",NA,NA,0.238063447213953,0.321941348172834,0.24375500914516,NA,NA
"Actinomyces_SGB17154",NA,NA,0.0650191459725475,0.0236526590121658,0.0510814999698446,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.238764057869149,0.399871232115832,0.811842780031211,NA,NA
"GGB79630_SGB13983",NA,NA,0.117063472159834,0.175873372462331,0.0400145784629971,NA,NA
"Actinomyces_SGB17157",NA,NA,0.24143828837626,0.157399875311064,0.482112884369627,NA,NA
"GGB9818_SGB15459",NA,NA,0.933277699064955,0.918158204087606,0.829472599099493,NA,NA
"GGB9719_SGB15273",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
