"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB7082",1,0.50914975079721,0.806487531063326,0.464709676928562,0.0171456592826946,0.0169252816588811,NA
"t__SGB17154",1,0.110165875707419,0.2719582875516,0.0784764372668352,0.0757652603398751,NA,NA
"t__SGB6962",1,0.349324862816299,0.239136391700639,0.308333763861801,0.398683896357296,0.395608559425216,NA
"t__SGB72479",1,0.0571192219415979,0.179082278752695,0.0370265000910225,0.694806630631515,NA,NA
"t__SGB6771",1,0.828330320077337,0.516616580792395,0.839887614504028,0.799554699647515,NA,NA
"t__SGB97158",1,0.258553713713217,0.786109317415988,0.208875539426648,0.719705912083149,NA,NA
"t__SGB17130_group",1,0.967556057644132,0.987471019543239,0.949560494263436,0.828336589564302,NA,NA
"t__SGB6007",1,0.0022488647583201,0.0834584176011157,0.00778615332531164,0.000000339344821602419,NA,0
"t__SGB4630",1,0.502401496195314,0.142200728780125,0.542061134722461,0.821975518734527,NA,NA
"t__SGB14808",1,0.0410253251515032,0.59778747214133,0.0278702666214649,0.0436151088181076,0.0432272374661097,NA
"t__SGB17137_group",1,0.745952846338894,0.667999793021942,0.771483087710789,0.72462286100344,NA,NA
"t__SGB14962",1,0.404409167481937,0.46817094555665,0.371121546434104,0.915006577262143,NA,NA
"t__SGB1699",1,0.233519504395146,0.501252210267731,0.289326792598748,0.30470903399968,0.301938093310678,NA
"t__SGB4718",1,0.754253120581811,0.991865103379728,0.751518379108346,0.535095939053396,NA,NA
"t__SGB4583",1,0.754096040004631,0.774023365896814,0.753748445698056,0.925253176666652,0.921113775642984,NA
"t__SGB14965",1,0.611083203704399,0.8163179349094,0.63695287068176,0.0162775722045642,NA,NA
"t__SGB16986",1,0.627264823544857,0.585984349791003,0.589877373506467,0.391437343356448,NA,NA
"t__SGB4760",1,0.26944300894864,0.151716802389023,0.326764889987654,0.453717560313196,0.451050383492499,NA
"t__SGB6014",1,0.0529486351297155,0.219245952542244,0.0891923995656951,0.0000941900621856141,NA,0
"t__SGB4834",1,0.252696758539865,0.66327869304112,0.198616591369013,0.612618171239268,0.609138307540458,NA
"t__SGB17158_group",1,0.74154650637309,0.751089845231936,0.728067501374227,0.685920090704231,NA,NA
"t__SGB80143",NA,NA,0.258310993233013,0.0835956317981929,0.3060022969376,NA,0
"t__SGB8056",NA,NA,0.318095931409075,0.488971075157058,0.291289074704459,NA,0
"t__SGB9228",NA,NA,0.0541273057520424,0.155268085146322,0.886169392824269,0.880222385133178,NA
"t__SGB14334",NA,NA,0.0768791524072576,0.0895046527399945,0.543608604139201,0.538248757752619,NA
"t__SGB23477",NA,NA,0.0811796644171774,0.0990888084510412,0.0345306895894149,NA,NA
"t__SGB4280",NA,NA,0.120860203048449,0.150960205250027,0.0840952431560112,0.0829533670790598,NA
"t__SGB72916",NA,NA,0.114169668688694,0.676601393194531,0.941156860918673,NA,NA
"t__SGB1941",NA,NA,0.328014032168866,0.229835112098245,0.463734895596886,NA,NA
"t__SGB1957",NA,NA,0.176504960617643,0.16612908767033,0.268372743455815,NA,NA
"t__SGB14114",NA,NA,0.345237088887798,0.275333418469856,0.141778208808331,NA,NA
"t__SGB9391",NA,NA,0.376377970223855,0.216159020070924,0.0731519071010285,NA,NA
"t__SGB13982",NA,NA,0.299115598115921,0.239317688877565,0.65426483184844,NA,NA
"t__SGB10130",NA,NA,0.46666673621072,0.23941559849885,0.758286510667525,NA,NA
"t__SGB14960",NA,NA,0.469066316793822,0.469270199673988,0.164808009870999,NA,NA
"t__SGB29433",NA,NA,0.523372491018352,0.257948342722384,0.833235891163876,NA,NA
"t__SGB15045",NA,NA,0.576580981377848,0.290936810616768,0.0216297978856785,NA,NA
"t__SGB15052",NA,NA,0.51863296818443,0.944431639957208,0.497921126282362,NA,NA
"t__SGB49168",NA,NA,0.602504145428904,0.702559173397018,0.60992064477965,NA,NA
"t__SGB1948",NA,NA,0.687115222361369,0.724202811340484,0.26723451057429,NA,NA
"t__SGB4905",NA,NA,0.687916803960376,0.958972273338148,0.795525318629035,NA,NA
"t__SGB9281",NA,NA,0.724850374283794,0.44021130864005,0.481055159066048,NA,NA
"t__SGB9203",NA,NA,0.756815327519147,0.506808349089407,0.80804718033895,NA,NA
"t__SGB10115",NA,NA,0.784865345004019,0.612974377193424,0.327648210759867,0.32449651850098,NA
"t__SGB4703",NA,NA,0.808388509876359,0.405260263106252,0.795525318629035,NA,NA
"t__SGB5182",NA,NA,0.821639524641435,0.799716380274962,0.598622028392169,NA,NA
"t__SGB15022",NA,NA,0.812947170695501,0.19310341180952,0.886169392824269,NA,NA
"t__SGB13981",NA,NA,0.924266517692945,0.758449374147779,0.598622028392169,NA,NA
"t__SGB14834",NA,NA,0.911016072690618,0.875077521688217,0.321364630336579,NA,NA
"t__SGB5193",NA,NA,0.938432181306458,0.411663611485149,0.497921126282362,0.493675349426409,NA
"t__SGB10114",NA,NA,0.961761583187778,0.376791443674848,0.852927358795169,0.846009515142246,NA
"t__SGB5803_group",NA,NA,0.140397275176533,0.113482822819932,0.0259469003528562,0.0254105356412206,NA
"t__SGB14874",NA,NA,0.22792251376812,0.431366691108032,0.436126683591282,NA,NA
"t__SGB5842",NA,NA,0.103267052046194,0.0311623240608418,0.000211958057510346,NA,NA
"t__SGB5858",NA,NA,0.196431668894873,0.322657652249961,0.269799498367861,NA,NA
"t__SGB5868",NA,NA,0.157127919925199,0.262874888453638,0.0107338626246829,NA,NA
"t__SGB4709",NA,NA,0.426551127016791,0.337877477712312,0.449542450233616,NA,NA
"t__SGB4763",NA,NA,0.223101334525745,0.157990211375825,0.201660604778717,NA,NA
"t__SGB15066",NA,NA,0.0707528737600414,0.0343123157831735,0.0207198799417195,NA,NA
"t__SGB58520",NA,NA,0.690628325735267,0.406060364062217,0.223260498881257,NA,NA
"t__SGB15015",NA,NA,0.338215691700037,0.56490686397917,0.86888791581845,NA,NA
"t__SGB71883",NA,NA,0.403481841403972,0.188344044836424,0.208684441890677,NA,NA
"t__SGB6031",NA,NA,0.206027971572923,0.322657652249961,0.269799498367861,NA,NA
"t__SGB5197",NA,NA,0.427596290024175,0.229908306235416,0.420595782925372,NA,NA
"t__SGB29321",NA,NA,0.223944199027733,0.137177597943514,0.0987781867925645,NA,NA
"t__SGB4710",NA,NA,0.160828992271529,0.0836581840444583,0.0508765644129387,NA,NA
"t__SGB4751",NA,NA,0.452179105311279,0.336539659586802,0.890588676057404,NA,NA
"t__SGB77276",NA,NA,0.78672641598589,0.321536935264267,0.383643060551602,NA,NA
"t__SGB8057",NA,NA,1,NA,NA,NA,NA
"t__SGB9272",NA,NA,1,NA,NA,NA,NA
"t__SGB4040",NA,NA,1,NA,NA,NA,NA
