	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB6569_SGB9281	5	4	0.00402491317305311	0.00106208840038133	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	-0.655937217164188	1.46903387702712	0.655229431162864	0.881741749753486
Clostridium_SGB4750	33	36	0.0356347673955038	0.0369302258171641	1.54474612870812	0.62649528914886	3.91851303142397	0.40360146662006	0.733357869946861	-0.655332911986115	0.408058744194365	0.108278988251319	0.500545496424702
Oscillospiraceae_bacterium_Marseille_Q3528	25	32	0.0105694726466796	0.0224162289200571	0.96755529851295	0.414163419712322	2.26387072580456	1	1	0.653832216252633	0.385962678666502	0.0902596515612795	0.472000012751645
Gemmiger_SGB15299	34	29	0.0877729050691714	0.315722415848462	2.80449984942902	1.14389586701212	7.19733556266245	0.015902016176504	0.132747265473424	0.653698188753013	0.611433544430863	0.285013863366856	0.694201028876634
Actinomyces_SGB17168	8	15	0.00305899500543247	0.00332200316510811	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.672860725098772	0.653207262703983	0.889648563305066	0.462808162702285	0.793197250459511
Ruminococcus_gnavus	36	39	0.354900695736738	0.683131417466714	1.74446858638914	0.665863939378449	4.79952073281917	0.272550950767089	0.610853492769819	0.651596635054972	0.65854456750271	0.322443234921022	0.732241609183198
GGB3588_SGB4808	13	13	0.0206420990328296	0.0503792415263517	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.804868926304762	0.649179135314722	0.700320392658574	0.353939781967109	0.760851814147219
GGB3677_SGB4990	17	12	0.00551461589043474	0.00388992622310823	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.64151487400691	0.708645779112437	0.365323031082412	0.765890331974837
Faecalibacterium_SGB15346	43	43	0.240688048054641	0.327573802073471	4.93126105702278	1.26532246075597	28.4468356366274	0.00998899984358792	0.10359828978773	0.640742943024269	0.390736809951862	0.101039986393307	0.484149837220079
Streptococcus_salivarius	45	54	0.240573781908969	0.279713706427027	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.717398303170451	0.640418780215594	0.40866146983618	0.117088236327063	0.509467898522336
Ruminococcus_torques	46	54	0.917626014198705	0.522888425679741	Inf	0.532692955665073	Inf	0.127759656868907	0.383398078492753	-0.63861772776247	NA	NA	NA
Clostridium_fessum	37	40	0.0909827579268969	0.0495360897346419	1.83921522464379	0.682406221582584	5.26382743078057	0.260313392042326	0.595002038953889	-0.638601922636635	0.379763815963897	0.092650983456138	0.474929935851414
GGB9677_SGB15180	5	8	0.00638482952002728	0.0519237857569951	0.764161671492117	0.182088975156924	2.88905864714149	0.769776387102807	0.962953066661358	0.632293947092332	1.22145107336179	0.60469689126753	0.86820460459066
Clostridium_sp_AM22_11AC	34	42	0.116636249986804	0.0474458757180834	1.07854784267866	0.413622192691942	2.86841662623503	1	1	-0.629124627298306	0.439115112909651	0.151940721469778	0.571470359516096
GGB51647_SGB4348	31	20	0.550683181777016	0.568129635286002	3.87098240653684	1.60598679499551	9.70815876064205	0.00145558375019619	0.0456984324081776	0.629001025346051	0.697505414113977	0.367170247390076	0.766619197847412
Fusicatenibacter_saccharivorans	45	52	0.34226009877704	0.880485750231449	5.12612495323186	0.587844814928259	243.75229687778	0.129892025577376	0.383398078492753	0.628831394242269	0.290798835445277	0.0305852409693843	0.366916164452118
GGB2958_SGB3940	10	12	0.0288815850208062	0.0119805103061557	1.06415744271735	0.366305410197854	3.03770668330329	1	1	-0.628036340677932	0.79753676502358	0.431006736239188	0.782259394451519
GGB1266_SGB1699	7	5	0.0328132814627849	0.00616124885870705	1.8906894846397	0.475851882860241	8.15519928720697	0.361292400740869	0.688230881761429	-0.623776386848336	1.18615910366015	0.59897214963941	0.864339557707503
Clostridium_leptum	39	45	0.0275105062870285	0.028478724440123	1.60230046235135	0.53010456943889	5.24622005339518	0.454895570696489	0.75728279977219	-0.622125021839118	0.370903445855967	0.0934792628853987	0.474929935851414
Solobacterium_SGB6829	16	20	0.0012365216744761	0.000891827580708298	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.61622766555855	0.556792586905626	0.268403996320989	0.689524943541897
Blautia_hydrogenotrophica	13	12	0.0113024912459335	0.0078652385532568	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.613976522156093	0.839857219785892	0.464749411861096	0.793197250459511
Bacteroides_intestinalis	14	9	0.0164003585755795	0.0207850021768045	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.318442158552285	0.612138914728086	0.848971893386368	0.470887643541773	0.793197250459511
GGB9636_SGB15107	11	11	0.0589912323956264	0.0453581063294213	1.33899971189034	0.466913898538313	3.84704711825018	0.631040743656645	0.888702856592244	-0.605046411790189	0.980139945876875	0.537032814251562	0.835115827374557
GGB9770_SGB15390	21	21	0.0444068384273217	0.0420079781125697	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	-0.596800258296977	0.677961020773091	0.378703865087664	0.77293258631766
Anaerobutyricum_hallii	46	53	0.583689689456338	0.933407120315189	Inf	0.748817753158479	Inf	0.0647314797376149	0.261700299245362	0.592889510639024	NA	NA	NA
Candidatus_Pararuminococcus_gallinarum	29	23	0.0032039125455755	0.00305446523254463	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.174351818958324	-0.590740707223431	0.497430864506623	0.234997525653327	0.669742948111983
GGB9646_SGB15123	16	21	0.0028564366948073	0.00302959421627566	0.940272293948824	0.38493438285152	2.27330639775127	1	1	0.587671082240582	0.582604154577449	0.313119955068249	0.719670864471379
Actinomyces_sp_ICM58	12	18	0.001657194847515	0.00226966024528703	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.896723891509794	0.586964289623272	0.637605283646209	0.357271699527383	0.760851814147219
Dielma_fastidiosa	13	7	0.00186345306893696	0.00307000716865148	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.212172001350145	-0.585988919310027	0.878049180575632	0.504532014305853	0.813071943316042
Lacrimispora_saccharolytica	21	16	0.0136149186143851	0.0375331619137003	2.1877548807231	0.901194665896917	5.41974377624569	0.0658149518884928	0.261700299245362	-0.585678397712734	0.808198074459591	0.468653365608239	0.793197250459511
Rheinheimera_SGB14999	28	19	0.0172915047822259	0.00795468962428978	3.15532470524398	1.32404739199846	7.75209555315728	0.00553829557692295	0.0778062988367712	-0.581444436053197	0.502213540489768	0.246960619519966	0.67808739850077
Erysipelatoclostridium_ramosum	24	28	0.0373747604088417	0.104527355587564	1.16707350154681	0.501977775973303	2.7247435695182	0.843621946500002	0.962953066661358	0.576268016458336	0.657786569270987	0.380991206465148	0.77293258631766
Roseburia_sp_AM16_25	6	11	0.00711569144328528	0.0145397550855523	0.643603506758103	0.178613231183687	2.1039117252646	0.594428074519583	0.876870187378445	0.574992624382409	1.01821611065268	0.572273834409468	0.852142136480844
GGB9642_SGB15119	17	16	0.0637427409766742	0.0957804127733345	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725386028359856	0.574503308310972	0.678788032087596	0.397348437909719	0.77293258631766
GGB33928_SGB15225	19	25	0.0109040216109597	0.0160984350863718	0.929555573742363	0.393284098650358	2.18388777550661	1	1	0.570860169940453	0.512475721719397	0.26531081775333	0.689524943541897
Lachnospira_sp_NSJ_43	20	23	0.027971312145963	0.0188101271380614	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.962953066661358	-0.567000989762189	0.542058052404112	0.295553991108654	0.701940728883053
GGB3033_SGB4029	14	8	0.0141352280504188	0.0028410850203505	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.226625173430329	-0.562070691392005	0.90199053285797	0.533189385738479	0.834939422722344
Methylobacterium_SGB15164	35	18	0.0205294955361185	0.0153623856162782	6.9187969785178	2.72190060365004	18.8073099568609	5.21810853121408e-06	0.000601126102795862	-0.558009845672537	0.508234485935748	0.272231657259305	0.689524943541897
Candidatus_Gastranaerophilales_bacterium	12	15	0.0102840048439828	0.00562233988716975	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.556189267839439	0.766176836962417	0.467882871240712	0.793197250459511
Alistipes_senegalensis	15	14	0.00568861528926812	0.00563829316560153	1.51449510701346	0.587234522173695	3.93726012664044	0.383103046750636	0.719725644481869	-0.554372599335824	0.657499467507245	0.399142922235226	0.77293258631766
Anaerotruncus_colihominis	16	13	0.00332531335925512	0.00244266774999547	1.83509436010243	0.711583194829004	4.82021297310517	0.190304307874927	0.493762528540352	-0.553021126339967	0.691162544836788	0.423634442483193	0.782164845495217
Candidatus_Geddesella_stercoravicola	10	9	0.00183878549590763	0.00207884295835397	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.757182532857038	-0.551051806931842	0.85810591194791	0.520761346649213	0.829145160866065
GGB9608_SGB15041	13	10	0.0339701919270832	0.0158410518746617	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	-0.550779600472346	0.869271958162006	0.526335226578045	0.833364108748571
Clostridiales_bacterium_UBA1390	15	7	0.00433976981748464	0.00573522008967408	3.48112342799293	1.17905252197507	11.2821904734085	0.0152126288782136	0.132747265473424	-0.549990349123628	0.775268207463323	0.478064218336418	0.794450741841861
Parabacteroides_johnsonii	4	2	0.00186617374728717	0.00294075134019748	2.64176250318296	0.359265727752755	30.4947704564214	0.401921347957842	0.732616127923155	-0.544451285411978	1.67215825442063	0.744728569886066	0.922403069191355
Alistipes_dispar	16	11	0.0300991704947911	0.0209823692211194	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278648683946874	-0.541062812977121	0.72217991974528	0.453731981887932	0.78610100205508
Ruminococcus_sp_NSJ_13	14	17	0.00638940085345556	0.0210391622745135	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.540972887013944	0.68152654370515	0.427331423022934	0.782259394451519
Parasutterella_SGB9260	5	7	0.000608754659951522	0.00960971460210765	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.538324914998559	1.05978919353768	0.611485103656911	0.871067004519292
Streptococcus_gordonii	18	27	0.00438028157534949	0.00941373319716539	0.740264885445908	0.311664426768639	1.73675142326608	0.550600735369812	0.833434874238299	0.537349919984454	0.623885311565187	0.389075041116061	0.77293258631766
Negativibacillus_massiliensis	10	5	0.0061345860913477	0.00594203066957789	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.305531492009781	-0.536249039321804	1.10208094294216	0.626556968162999	0.871067004519292
Blautia_stercoris	13	18	0.0400417739862919	0.136426116244207	0.876539323922566	0.340102287735589	2.21645495756569	0.830874736429145	0.962953066661358	0.536014646922986	0.764337555755399	0.483128287852388	0.795904982878211
Granulicatella_adiacens	15	10	0.00102058543741126	0.000644674273008767	2.30326220228539	0.844591411480195	6.535476231411	0.104811475464594	0.337270446187743	-0.534946944300709	0.735869896854359	0.4672513221875	0.793197250459511
TM7_phylum_sp_oral_taxon_352	15	21	0.00127711360108659	0.00371017513792195	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.962953066661358	0.534485723159367	0.54334395233855	0.325264599250347	0.735717545923404
GGB3061_SGB4063	17	11	0.00749213882964751	0.00682169246513164	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.212172001350145	-0.531391619996613	0.662658547025916	0.422605802858507	0.782164845495217
Ruminococcus_sp_BSD2780120874_150323_B10	21	21	0.371133211413043	0.707879592740143	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	0.531158455332929	0.918715388085423	0.563160535054247	0.84985332254846
Vescimonas_fastidiosa	12	10	0.0178084834420776	0.011548161615157	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.528614527505441	0.79821433188972	0.507813354071072	0.813071943316042
GGB45491_SGB63163	15	13	0.00412153350750862	0.00466049265636985	1.66645157750955	0.639255760929657	4.40508695584391	0.272035196588419	0.610853492769819	-0.526826148945788	0.73206398242181	0.471743627904867	0.793197250459511
GGB3534_SGB4722	19	13	0.0104200523301	0.014502455992687	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.228159722321745	-0.524670676912791	0.696053393259656	0.450981723353131	0.783785379677943
Streptococcus_parasanguinis	40	53	0.054627132382751	0.089156037040364	0.631792610371746	0.141678744999755	2.68194180414786	0.531272356650017	0.827061830892999	0.522066733053163	0.398795015632177	0.190496930887786	0.611416307685009
Actinomyces_sp_ph3	13	19	0.00125454147702544	0.000995895264050069	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.896723891509794	-0.52074971435287	0.600473836737673	0.38581528218223	0.77293258631766
Anaeromassilibacillus_sp_An250	30	33	0.0167932982513667	0.0408517600174312	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.741040869741931	0.520517314070644	0.423900553665019	0.219475808568548	0.64485160249522
Catenibacterium_SGB4425	8	13	0.0155672352334505	0.0391968330180084	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.520071635619859	0.856167211248524	0.543557845536773	0.835115827374557
GGB9531_SGB14932	16	15	0.00694174579790995	0.00531442967920073	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719725644481869	-0.517090561377427	0.557269408829585	0.353459186630872	0.760851814147219
Enterocloster_asparagiformis	7	6	0.00090323388953308	0.00132292345725891	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.833434874238299	-0.502812643074552	1.01451950532576	0.620164983721778	0.871067004519292
Gordonibacter_urolithinfaciens	13	27	0.00973408772962254	0.0303338599500163	0.455793398570463	0.181067878734264	1.10676553687884	0.0693094584278626	0.264385748704959	0.500439138356166	0.724694401155777	0.4898471467232	0.797751067520641
Dorea_sp_AF36_15AT	37	47	0.0543333877444333	0.104368555452332	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.498192133325114	0.291050759704691	0.0869516215073478	0.472000012751645
Romboutsia_timonensis	34	46	0.0852360052138982	0.070666415612108	0.741314561547658	0.267499780975511	2.05008196581963	0.640223065989195	0.896723891509794	0.485274191651725	0.435179572416681	0.264802205033851	0.689524943541897
GGB33469_SGB15237	8	13	0.00536685250347639	0.00841696666045646	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.483061617383867	0.791978539799031	0.54189969142507	0.835115827374557
Christensenella_minuta	15	15	0.00626785361910813	0.00227217541315893	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.810088629166228	-0.481696596840149	0.695800943431131	0.488754721895011	0.797751067520641
GGB9719_SGB15273	24	26	0.035213748330919	0.0171201246920473	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.833434874238299	-0.478799993082847	0.535578113210803	0.371328724481963	0.772472164068318
Eubacterium_sp_AF34_35BH	16	16	0.0451671643208253	0.029262396882443	1.39540409647529	0.556581601359526	3.51159977929682	0.522150052385599	0.817278342864416	-0.478434885613223	0.631851900109936	0.448933248082915	0.783785379677943
Dialister_invisus	37	19	0.562603046006923	0.559350136997476	8.24009801588026	3.13484163452848	23.6398416950014	1.38243854823818e-06	0.000265428201261731	-0.470233763196858	0.849657439179133	0.579962678809885	0.858646043952297
Lactonifactor_sp_BIOML_A6	7	7	0.000309059379001855	0.00054741343952033	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.962953066661358	0.466768651178471	1.06292296293232	0.660562372981012	0.881741749753486
Streptococcus_sanguinis	22	34	0.00474406471604244	0.0098922615214925	0.649817044802258	0.275915609848254	1.51533925176992	0.324119977100655	0.658570117062645	0.466617992637062	0.549993655347317	0.396211825922899	0.77293258631766
GGB9186_SGB14125	20	10	0.00790131505851461	0.00616316683324148	3.64317390932532	1.38674709289181	10.1319963345988	0.00453828182956203	0.070650009022371	-0.461464689104125	0.7251743651363	0.524548338715558	0.832848337236401
GGB80140_SGB15224	20	21	0.0279358730479374	0.038060259425588	1.35130323960717	0.56937622228739	3.21976649076255	0.545281042970113	0.833434874238299	0.460963977190667	0.609809275614383	0.449700161298058	0.783785379677943
GGB80011_SGB15267	18	14	0.0525965802923411	0.0529150046973551	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.456708719556622	0.743554012826212	0.539067316379541	0.835115827374557
Blautia_hansenii	11	4	0.0519132277215762	0.0371544207731377	4.1836847295348	1.12677487749449	19.4606884295988	0.0226490923506858	0.152198514993041	0.455480073895893	1.5341219161981	0.766543215994803	0.925356621836897
Lachnospiraceae_bacterium_AM48_27BH	25	27	0.0125784722406524	0.00579462386398092	1.36270419736561	0.586075069943092	3.19511828254508	0.553888164043061	0.833434874238299	-0.454292356452607	0.474363605815369	0.338220084588531	0.747230419439777
Eubacteriaceae_bacterium	35	45	0.0461192281494603	0.0623614802300775	0.919939574604659	0.333785650081364	2.57027845842657	1	1	0.453157742439431	0.41582489935463	0.275809977416759	0.689524943541897
Clostridium_sp_AF20_17LB	15	18	0.00461237851337468	0.00609469172207161	1.07451697801614	0.429304483357094	2.66924420700399	1	1	-0.452579550959264	0.594292309134235	0.446332400728821	0.783785379677943
Clostridium_sp_AM33_3	20	20	0.00622224756328577	0.00672374603666405	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	-0.449602883445703	0.583997655800462	0.44137639337252	0.783785379677943
GGB9453_SGB14844	21	21	0.0351729369811155	0.0164372982422746	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	-0.448834992546236	0.564192530244853	0.426302269215529	0.782259394451519
Roseburia_sp_BX1005	8	13	0.00647402190360219	0.0026819642419161	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.447489435181447	0.941233922948054	0.634481582369746	0.875021755156844
Clostridiaceae_bacterium	45	55	0.279001453726547	0.471603822954807	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.886480121274982	0.44656695221478	0.284739322801948	0.11680272085064	0.509467898522336
Akkermansia_muciniphila	40	39	0.962822481420732	0.788887851014499	3.21252353835304	1.08657804308248	10.9021849794756	0.0221566934198393	0.151931612021756	0.445587067418517	0.569540141803966	0.434001340549476	0.782259394451519
GGB47687_SGB2286	18	14	0.0449961255585549	0.0928681601520736	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.442934751291556	0.810441868678899	0.584698316670026	0.858964021912152
GGB9189_SGB14128	7	4	0.0029427642002317	0.00215883419373663	2.40232211187636	0.564671363571691	11.991014294991	0.208391765731838	0.528782630227044	-0.442839143587525	1.10972231937307	0.689853406893046	0.899808791599625
GGB9627_SGB15081	19	24	0.0191197120581796	0.0355253618462529	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.441013453559911	0.574589749754439	0.44276792920015	0.783785379677943
Turicibacter_bilis	20	24	0.0124380157802223	0.0433043423281116	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	0.440549196260636	0.627609661344214	0.482711742305084	0.795904982878211
Oscillospiraceae_bacterium	13	10	0.0259320143688958	0.0369412601181762	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	0.440445577929283	0.888694637666657	0.620169891025507	0.871067004519292
GGB45432_SGB63101	34	43	0.0121774020133272	0.0255908107802362	0.988481255464424	0.374577406977953	2.64913693867236	1	1	0.438702098286679	0.376048375760947	0.243367577935245	0.67808739850077
Eubacterium_SGB6276	14	16	0.0331680339287376	0.0873491383206445	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.962953066661358	0.436431781542982	0.742413802758099	0.55662951893131	0.848286592289711
GGB3626_SGB4905	3	3	0.000623294980281467	0.00077669186712821	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.432793208393048	1.52507918834401	0.776575848464623	0.925356621836897
Ruminococcaceae_bacterium_D5	6	3	0.00121418560767776	0.00783905965471743	2.72332198222698	0.542773768322926	17.8330175382207	0.179276144974569	0.469377543206144	-0.432498632291072	1.54036723661241	0.778881973105635	0.925356621836897
GGB9618_SGB15065	5	7	0.00113479557285131	0.00535155061169469	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.430019970606028	1.05869342799161	0.684610435604763	0.897412863552675
GGB9766_SGB15383	14	17	0.0112837813978877	0.0140784908852937	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.425868240288025	0.544099871304899	0.433801930147026	0.782259394451519
GGB9759_SGB15370	14	18	0.00782456144303996	0.0161083368267519	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.424932696135002	0.615292318949714	0.489804871172749	0.797751067520641
Streptococcus_infantis	13	15	0.00287054280008418	0.00196596555158594	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.962953066661358	-0.423986505896073	0.676006803095542	0.530532953156958	0.834939422722344
Clostridiaceae_unclassified_SGB4771	8	13	0.0108067090524605	0.00658176992856139	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.422859459826797	0.892219980959002	0.635542116903392	0.875021755156844
Bifidobacterium_adolescentis	42	44	1.19284725233263	1.46653517945471	3.30502943955843	0.937605108716815	14.9061671531179	0.0656595815321768	0.261700299245362	0.420709890183176	0.604686592030291	0.486586241973606	0.797751067520641
Adlercreutzia_equolifaciens	37	46	0.168837470245338	0.250823068555873	1.07177578955892	0.368079427638047	3.21969159898426	1	1	0.420476581008915	0.387927361899721	0.278406723800588	0.689964489418848
Ruminococcus_bromii	46	54	2.01709019198005	2.60737288174351	Inf	0.532692955665073	Inf	0.127759656868907	0.383398078492753	-0.412920078032897	NA	NA	NA
Lacrimispora_celerecrescens	30	33	0.182711928799694	0.307576755491876	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.741040869741931	0.408544904128242	0.478689777235792	0.393401566088841	0.77293258631766
Clostridiaceae_bacterium_Marseille_Q4149	21	13	0.0918504267516182	0.026263348263722	2.87634255470552	1.15120617517923	7.43866659080186	0.0199332891818919	0.145336386946452	-0.407438150283108	0.782899432987412	0.602769424890818	0.867622657039814
Bacteroides_clarus	8	10	0.0173284935054764	0.0267261453026308	1.01042613396762	0.313225566562737	3.16322335152187	1	1	0.406370093978293	1.01399484124785	0.688595726526579	0.899808791599625
GGB34797_SGB14322	28	25	0.144967694052623	0.159608411307086	2.03890999724293	0.870358618590824	4.87448773337716	0.079491174544897	0.282098660287188	0.405851550149331	0.49341352026597	0.410770561128409	0.777478597466042
GGB4684_SGB6478	21	15	0.322110678974905	0.143211442175476	2.38694713044406	0.975213877008014	5.98503270403328	0.040334990717136	0.210804733878481	-0.405397928316881	0.864940633617985	0.639283877561352	0.878052554722821
Collinsella_bouchesdurhonensis	11	8	0.0557735825560522	0.0302596463535324	1.95134065246339	0.639567571972416	6.21617314869222	0.209419978840622	0.529060999176308	-0.404616439871706	0.917387710071644	0.659174755744436	0.881741749753486
GGB9760_SGB15373	26	28	0.024042806930617	0.0442188878973565	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.741040869741931	0.399934869617929	0.425470896750406	0.347226932187677	0.758311690984583
Barnesiella_intestinihominis	39	33	0.159772117560809	0.100370767172808	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0567269698190705	-0.399120468398476	0.439511343563273	0.363825129278468	0.765890331974837
Eisenbergiella_massiliensis	19	11	0.0111932338620016	0.00657387800894705	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.134230866875112	-0.398798912899455	0.701696515830033	0.569807301267435	0.852142136480844
GGB2982_SGB3964	13	19	0.016554698655994	0.0121915433559929	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.896723891509794	-0.398465852227997	0.558522899974077	0.475580977620513	0.793821717557152
GGB3491_SGB4665	18	14	0.0057020839891167	0.00900906747631418	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.396523072121879	0.651989987450841	0.543072368233245	0.835115827374557
GGB79734_SGB15291	36	34	0.144586657008862	0.160532594662177	2.51850118868943	0.985282531272644	6.82794714311827	0.0378949586173033	0.203995291248287	0.395909461070738	0.374751059672096	0.290758159248848	0.699291775408622
GGB9641_SGB15117	16	18	0.00564105971762153	0.0125328597117237	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.962953066661358	0.391156424975814	0.640017123934066	0.541089979937206	0.835115827374557
Hydrogeniiclostidium_mannosilyticum	13	14	0.00450850941214112	0.0055429509235988	1.23552924741956	0.46554025960452	3.26816859155572	0.658555011630398	0.896723891509794	0.388692022707277	0.733320051141503	0.596081301930961	0.862702899101496
GGB9712_SGB15244	14	14	0.0448232564022519	0.0227738678695461	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.806335601006891	-0.384225904535706	0.717923391724967	0.592518013870696	0.861569560985451
Streptococcus_oralis	17	13	0.00277634991666717	0.00174728968749097	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	-0.384103840106717	0.680725831753702	0.572579716266953	0.852142136480844
Dorea_longicatena	44	50	0.739059724491267	0.878607300691067	3.48288023854837	0.647077795761176	35.3757058285479	0.179179752244037	0.469377543206144	0.384032673613761	0.364764642344745	0.292422035445297	0.700338488251341
GGB2653_SGB3574	32	30	0.0211324013301892	0.0120728152365194	2.11769350280279	0.882112804539487	5.24412547956845	0.0736526055500812	0.277542749118687	-0.37995849177642	0.391722080202861	0.332061667875864	0.742255492898989
Ruminococcus_SGB4421	13	9	0.058656209578473	0.0290445306565493	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.412741434843332	0.378580431803287	0.879180909747732	0.666754996066173	0.885898246521488
GGB3746_SGB5089	25	32	0.0221604403084419	0.0125960522897761	0.96755529851295	0.414163419712322	2.26387072580456	1	1	-0.37824368010008	0.441439204337583	0.391532173719799	0.77293258631766
Streptococcus_SGB15012	7	11	0.00161780772015435	0.00475583055459621	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.962953066661358	0.377952133941498	0.864792856563696	0.662079769990337	0.881741749753486
Lancefieldella_parvula	12	10	0.000965777635205789	0.000412767392325381	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.374254131660993	0.765236503956699	0.624792218658764	0.871067004519292
GGB9522_SGB14921	22	22	0.00898715884480627	0.0171397996636651	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.658570117062645	0.373170158420085	0.43800454430814	0.394226400569513	0.77293258631766
GGB2977_SGB3959	19	17	0.00625833855255306	0.00713502831217686	1.68844477948424	0.694112173805553	4.15267994765036	0.219599583918271	0.545212760072949	-0.369984576256877	0.631706260395863	0.558083284401125	0.848286592289711
Phocaeicola_plebeius	11	7	0.0241608001683297	0.00761720325763595	2.27122293951245	0.721759760108493	7.6395168698416	0.126071681713572	0.383398078492753	-0.366341939000502	1.04814809507429	0.72670381625702	0.912484521061863
Ellagibacter_isourolithinifaciens	18	16	0.0462608599706123	0.0603713304604766	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	0.358932073733946	0.575509154942232	0.53283944494005	0.834939422722344
Faecalibacillus_faecis	20	20	0.189014931531556	0.192368370986148	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	0.35884094829374	0.740816199391833	0.628111997545391	0.871104230172441
Senegalimassilia_anaerobia	9	11	0.0166736775797611	0.031692865949312	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.357097798234687	0.723816891713387	0.621762635811194	0.871067004519292
