	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14809	38	44	0.0310168974606991	0.144897468129417	1.50544750929739	0.521769073184954	4.62131597206105	0.473451320095763	0.772070212016002	0.673029799845641	0.460984983038744	0.144295007673781	0.550526812717163
t__SGB4832	30	27	0.0122262197760733	0.0446794300513529	2.13668982740256	0.90477358191857	5.17469265597916	0.074711448085549	0.278572913513237	0.66625455024878	0.514700169916847	0.195509415514781	0.579393215831834
t__SGB15164	35	18	0.0147563091531628	0.015654545449186	6.9187969785178	2.72190060365004	18.8073099568609	5.21810853121408e-06	0.000631391132276904	-0.657877350973747	0.517451460769143	0.203593554153212	0.579393215831834
t__SGB4758	24	23	0.0780333114630521	0.0309190306894274	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.550991061726947	-0.657181695426946	0.57160991700147	0.250266175767028	0.622030868400207
t__SGB15067	12	7	0.00300904045767879	0.00229633334226884	2.54756846892689	0.826440104433764	8.46719400581844	0.0780716695308093	0.280887013022788	-0.647650355715357	0.898030372008878	0.470792738796458	0.804731175726484
t__SGB15127	19	15	0.00722699826856347	0.0178200560950327	2.00336555274379	0.811178002890779	5.04038383817647	0.140178084982396	0.390819084858753	-0.645080570565072	0.682957171483691	0.344893618922003	0.720429628793848
t__SGB15272	26	27	0.00733373864914581	0.0259463771982642	1.48678749088629	0.638803794416439	3.49994990776023	0.330862349756084	0.653915833344122	0.638812224252245	0.528024399675326	0.226349609129507	0.595959333772311
t__SGB4905	3	3	0.000411619101761551	0.000547439187574703	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.63875466583481	1.59019304708827	0.687916803960376	0.910603705368983
t__SGB15103	6	10	0.0193086568975733	0.0418687505605176	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	-0.633847690620026	0.996526269029124	0.524739152194727	0.82933707695156
t__SGB4810	20	20	0.0313854797766076	0.0212329311461052	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.62987552890602	0.70323532070666	0.370422390818112	0.744573866107548
t__SGB3964	13	19	0.00797919975673638	0.00675812214139661	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.889988699263211	-0.62856779438545	0.574459178084064	0.273871422548485	0.644184701827318
t__SGB4749	34	42	0.138488141640329	0.122377216007491	1.07854784267866	0.413622192691942	2.86841662623503	1	1	-0.625991160887273	0.423034568674167	0.138936342998959	0.543940323244292
t__SGB6829	16	20	0.00162929871211914	0.00127733958934413	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.625527816515124	0.569715283182705	0.272219484868989	0.644184701827318
t__SGB9262	18	16	0.024890257960019	0.0159476298414498	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	-0.624293242356247	0.666228005712278	0.348729527280409	0.720429628793848
t__SGB1891	9	12	0.244969894066293	0.197900445396875	0.933030965750345	0.310588753381062	2.71680492011457	1	1	0.623654030725754	1.05190038361978	0.553259344074502	0.854129760568625
t__SGB7256	10	5	0.000327445193117505	0.000160701160407884	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.623352005296919	1.0120649702286	0.537946702096338	0.841331787351714
t__SGB4648	13	13	0.008258466127173	0.0435335893284287	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.796831474151397	0.622819969022449	0.68934004800018	0.366259637331737	0.741180820140913
t__SGB4874	45	52	0.140314887876234	0.584596744457974	5.12612495323186	0.587844814928259	243.75229687778	0.129892025577376	0.381904335979064	0.619286711604226	0.297446904212354	0.0373417766286226	0.371764200022641
t__SGB5051	16	16	0.0306900433412771	0.019803705972355	1.39540409647529	0.556581601359526	3.51159977929682	0.522150052385599	0.810002004341763	-0.618576803810296	0.628613946559893	0.325099337549734	0.703012646903576
t__SGB5089	25	32	0.0812456747141522	0.0766770976110478	0.96755529851295	0.414163419712322	2.26387072580456	1	1	-0.616015153564473	0.477618494184054	0.197132600630117	0.579393215831834
t__SGB4750	33	36	0.0700203790717609	0.0932262627734509	1.54474612870812	0.62649528914886	3.91851303142397	0.40360146662006	0.733269931847257	-0.612846012321089	0.407350716063626	0.132460973009031	0.53610893805682
t__SGB4677	13	12	0.00559130155063347	0.00610022275456516	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.611305883519169	0.815486064603792	0.4534827006985	0.802843224473069
t__SGB15447	9	2	0.0258471079823693	0.0207189596718535	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.0970957261926137	-0.610417757679029	1.6776921737508	0.715974714800286	0.921837312518031
t__SGB4893	10	10	0.00324503142025733	0.00798002975701098	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.879383492217707	-0.600304140064277	0.846491802595928	0.478220784913253	0.813790483417723
t__SGB14991	11	19	0.0134919104279161	0.0502359686001722	0.647824292420802	0.242194203883896	1.66832650091455	0.386435761032093	0.719085644543941	0.598840093731983	0.709670158939047	0.398765099081613	0.772335064737675
t__SGB8071	40	53	0.05560431208807	0.151696631443318	0.631792610371746	0.141678744999755	2.68194180414786	0.531272356650017	0.818202460828592	0.596178618701153	0.413612317067946	0.149473195121751	0.55413636970137
t__SGB15091	21	13	0.234685872628028	0.0921889688011725	2.87634255470552	1.15120617517923	7.43866659080186	0.0199332891818919	0.133995999500495	-0.595637490714535	0.756025413215299	0.430782230636441	0.787509587066518
t__SGB4706	25	27	0.0178426048681652	0.0160994724752951	1.36270419736561	0.586075069943092	3.19511828254508	0.553888164043061	0.821887691791639	-0.595616873981327	0.459064378833059	0.194473555038765	0.579393215831834
t__SGB4588	10	8	0.223850701849934	0.0283925359315368	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-0.589440267815559	1.1686277311768	0.613989672594822	0.879856014077269
t__SGB8053	18	27	0.00502121947632644	0.0193322935028389	0.740264885445908	0.311664426768639	1.73675142326608	0.550600735369812	0.821887691791639	0.585953350174665	0.613939055965555	0.339873034488849	0.717589074223858
t__SGB3959	19	17	0.00340059238648519	0.0047287173182887	1.68844477948424	0.694112173805553	4.15267994765036	0.219599583918271	0.542276523553282	-0.583075286014353	0.608708403664644	0.338118566528547	0.717589074223858
t__SGB6478	21	15	0.242412305045654	0.164486550135524	2.38694713044406	0.975213877008014	5.98503270403328	0.040334990717136	0.203845296290672	-0.581743756286772	0.805193329104366	0.469993555301645	0.804731175726484
t__SGB14844	21	21	0.0158660134251791	0.0129395740266692	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	-0.5815006526354	0.56920819091688	0.30697228338931	0.678510692805154
t__SGB5763_group	12	16	0.102917816683048	0.239324173581001	0.927172593026951	0.348624391189839	2.41766524540617	1	1	-0.579877687079418	0.730654246603322	0.427404042143165	0.786806189124404
t__SGB4532	46	53	0.136452117916051	0.281892457594135	Inf	0.748817753158479	Inf	0.0647314797376149	0.261083634941713	0.579287553256924	NA	NA	NA
t__SGB4436	15	7	0.00174856370499655	0.00292234239046639	3.48112342799293	1.17905252197507	11.2821904734085	0.0152126288782136	0.122526170542727	-0.579245407041799	0.799228300139679	0.468601809241228	0.804731175726484
t__SGB1832	8	10	0.0141328166070799	0.023164070728383	1.01042613396762	0.313225566562737	3.16322335152187	1	1	0.578848476772053	1.00525569953141	0.564735414678352	0.856396236436285
t__SGB4348	31	20	0.47459438133386	0.691432729454865	3.87098240653684	1.60598679499551	9.70815876064205	0.00145558375019619	0.0417384535129037	0.577818021351431	0.674318855947798	0.391504911952973	0.769161115730648
t__SGB2296	15	14	0.00629176918737748	0.0083787629705269	1.51449510701346	0.587234522173695	3.93726012664044	0.383103046750636	0.719085644543941	-0.575710154854713	0.667147219162666	0.388168698218127	0.767369802748047
t__SGB17169	12	18	0.00142982117981817	0.00280305085616627	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	0.574709584419631	0.651346847539602	0.37759279981449	0.748934063208211
t__SGB14125	20	10	0.00474275766434455	0.00432400860137921	3.64317390932532	1.38674709289181	10.1319963345988	0.00453828182956203	0.0653728692115482	-0.570100720123017	0.714083640342644	0.424657623655972	0.786806189124404
t__SGB4705	37	40	0.186959531619451	0.123801894149656	1.83921522464379	0.682406221582584	5.26382743078057	0.260313392042326	0.592066173630103	-0.563854405221265	0.356968798347691	0.114207171335904	0.512732246019612
t__SGB2071	8	5	0.0319053173026823	0.161351283802274	2.21416573748075	0.585385012605888	9.31029957101589	0.235848069815951	0.550991061726947	-0.561888894853679	1.16254708317494	0.628864487435205	0.88829529507086
t__SGB15121	15	11	0.0183296551051303	0.0293457146091211	2.0526973291366	0.766114700777424	5.66243331637072	0.11860046465428	0.366088168958365	0.559587373865888	0.744517247549534	0.452285009390824	0.802843224473069
t__SGB14999	28	19	0.0104983218989618	0.00715514894732517	3.15532470524398	1.32404739199846	7.75209555315728	0.00553829557692295	0.0712908260433699	-0.559488456560295	0.492314147631138	0.25576994247443	0.628976768075506
t__SGB4867	13	10	0.0407468232868615	0.0359158025094818	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.550991061726947	-0.559305208758516	0.993946570586449	0.573631322575475	0.86332955332339
t__SGB4394	13	15	0.0164745274026098	0.0168585095946732	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.951204205239663	-0.55512288983585	0.723950014295034	0.443202063674931	0.797231339763614
t__SGB1846	14	9	0.0258768180759279	0.0369072853966475	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.314479058394426	0.554675070548267	0.85552546849739	0.516762280283523	0.82832331830488
t__SGB4714	15	18	0.0070024242608705	0.0151843324667627	1.07451697801614	0.429304483357094	2.66924420700399	1	1	-0.552519519862708	0.621907225215062	0.374310804966936	0.748934063208211
t__SGB14932	16	15	0.00317486840249495	0.00387242054490015	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719085644543941	-0.550784480671915	0.596666169171702	0.355953400476387	0.732504373357659
t__SGB15382	18	23	0.0151549826639388	0.0147677256884978	0.978462508601789	0.409862959826454	2.32138524817522	1	1	-0.547219477680371	0.594195235894516	0.35708059602744	0.732504373357659
t__SGB14142	15	15	0.00332141780759791	0.00134460449669236	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.802752913350308	-0.546521030944251	0.688043872298074	0.42701422022391	0.786806189124404
t__SGB14924	14	14	0.0110034011227349	0.0320423864676083	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.798786333137501	0.543428954085048	0.684293166375387	0.427110208483505	0.786806189124404
t__SGB3574	32	30	0.0139593977577423	0.00915415673083399	2.11769350280279	0.882112804539487	5.24412547956845	0.0736526055500812	0.278572913513237	-0.543045254386904	0.397730784834248	0.172140284850947	0.579393215831834
t__SGB15087	8	9	0.0193709762548798	0.0586619107135824	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	-0.540261526566029	0.948969674515488	0.569143206810845	0.858732445540797
t__SGB8255_group	21	34	0.00373771440274688	0.00941576651405685	0.595954370213425	0.252321214052705	1.38982530503434	0.236328527293049	0.550991061726947	0.53978454009879	0.538888235239369	0.316506262530048	0.689617145984794
t__SGB4786	9	15	0.00290368821345869	0.0079746487986732	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.785234942046959	0.538842536385522	0.837524017887756	0.519980397419453	0.82832331830488
t__SGB6473	18	15	0.0662247797653903	0.114320329916306	1.83184693491807	0.737086000514857	4.6229644276544	0.203111428216884	0.51480862495042	0.537785521165469	0.726237464602096	0.458991083203216	0.804731175726484
t__SGB1965	39	33	0.196981982849846	0.162737337705864	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0502731690535219	-0.536322344547306	0.416839096210036	0.198219385178688	0.579393215831834
t__SGB6771	12	14	0.00926530904683322	0.0100383385585796	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.951204205239663	-0.529855790384538	0.816960512975968	0.516616580792395	0.82832331830488
t__SGB4395	4	7	0.00719741989589372	0.00395179593456481	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.951204205239663	-0.529782684095453	1.23177935707958	0.667126217241453	0.903862201152246
t__SGB2295	34	33	0.107060755660015	0.139664114081258	2.13072546344656	0.863193402292196	5.47730290189011	0.0989127000734288	0.323471262402294	-0.52914174319918	0.397007926813722	0.182589526318571	0.579393215831834
t__SGB4722	19	13	0.00806098690962581	0.00926606688040289	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.223232757237362	-0.528220476369855	0.677645620924183	0.435688961164357	0.788992800905468
t__SGB2311	16	11	0.0183862708718562	0.0169417982267798	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278572913513237	-0.521130151285476	0.74353808989962	0.483378599465446	0.815616284731837
t__SGB4882	8	13	0.00681097977798518	0.0120295354515243	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	-0.517217309327385	0.885069222185763	0.558964256009394	0.854360395214473
t__SGB3958	26	41	0.00385302478506215	0.0128102772142237	0.542300663136609	0.220949170867597	1.31238608429942	0.152912269582041	0.414851673081323	0.515375987904241	0.382168516126111	0.177479333517015	0.579393215831834
t__SGB15410	17	20	0.00521272127451005	0.00547391916286106	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.951204205239663	-0.510974436146031	0.54283038041525	0.346543404659515	0.720429628793848
t__SGB9281	5	4	0.00789720758907443	0.00420449738626719	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.499307540172979	1.4185524142773	0.724850374283794	0.921837312518031
t__SGB15089	41	42	0.09382517384242	0.166840912599949	3.09148283885252	0.966608276026227	11.8071168477276	0.0485326059310695	0.208629531469447	-0.498461379689405	0.394087356928239	0.205925116301359	0.579393215831834
t__SGB17157	9	11	0.000724791329234452	0.00205605049950441	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.498078824500749	0.829490775176197	0.548197467269069	0.850700214751742
t__SGB4742	19	13	0.00673257236632785	0.00544285749051497	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.223232757237362	-0.497538227427806	0.687969371319389	0.469558109866715	0.804731175726484
t__SGB4290	21	21	0.531751160751248	1.07687710274841	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	0.490773483042212	0.834973486075793	0.556685784928773	0.854360395214473
t__SGB4788	13	18	0.018076226047812	0.0912979359280592	0.876539323922566	0.340102287735589	2.21645495756569	0.830874736429145	0.951204205239663	0.487157774104258	0.722688641784837	0.50025357988251	0.824118184755869
t__SGB15413	10	10	0.00556251141216376	0.0054533032000671	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.879383492217707	-0.483457021261641	0.81867361405607	0.55483071930735	0.85435372973034
t__SGB48013	7	7	0.000345074028130033	0.00124899267196658	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.951204205239663	0.480762576179481	1.03700162049361	0.642928394384641	0.897701884000932
t__SGB4552	37	47	0.0217547069692726	0.0614328526698119	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.478955520692031	0.308352661632839	0.120358193509803	0.524913434366637
t__SGB14177	10	15	0.00207216332556408	0.00462818573399441	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	0.478781404699676	0.739295219260758	0.517231602969578	0.82832331830488
t__SGB14963	16	13	0.00398404319270962	0.00383768504705193	1.83509436010243	0.711583194829004	4.82021297310517	0.190304307874927	0.487856382475979	-0.474973389394602	0.703532405343075	0.499595381475794	0.824118184755869
t__SGB15346	43	43	0.194848988654408	0.419171160342238	4.93126105702278	1.26532246075597	28.4468356366274	0.00998899984358792	0.0970957261926137	0.474602117613892	0.36281070377469	0.190830573348404	0.579393215831834
t__SGB9203	3	3	0.000330714461486185	0.000884928550027836	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.473734626039942	1.52982685827182	0.756815327519147	0.930211079036355
t__SGB14940	10	3	0.00125957665075173	0.000576534580750881	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.122526170542727	-0.472258830183907	1.27442676861427	0.710961043548029	0.921837312518031
t__SGB3965	5	11	0.00101535793753378	0.0053782655672413	0.524230305984719	0.131480930927872	1.80546203155	0.287766326318517	0.630792128343126	0.471527251547413	0.917058011111851	0.607130446279508	0.877102018259169
t__SGB4753	6	10	0.0026029296543739	0.424257895456209	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	0.468901503289651	1.14223201058364	0.68142940337105	0.9097500161794
t__SGB1860	20	12	0.0404385581785667	0.0444204284867798	2.91644903600191	1.14782112891703	7.70266943289605	0.0181955618706968	0.123688931817658	0.46674379009829	0.809021718412651	0.563991010604239	0.856396236436285
t__SGB4834	7	11	0.00311520715560306	0.0971034479952246	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.951204205239663	0.466307167352769	1.0710079968487	0.66327869304112	0.903862201152246
t__SGB15216	32	34	0.0678359745941537	0.104353393380582	1.60601696562337	0.663060549881019	3.99074682657973	0.307020358785465	0.646648882053979	-0.464681255909652	0.450758210416799	0.30259331762612	0.673804450773406
t__SGB14941	19	24	0.00202177359377459	0.00470807234009758	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.463339682209078	0.514338101340947	0.367669936047447	0.741529601657982
t__SGB15299	34	29	0.0589806031804264	0.241140426788979	2.80449984942902	1.14389586701212	7.19733556266245	0.015902016176504	0.122526170542727	0.461307213941887	0.548281790950261	0.40014133670186	0.772335064737675
t__SGB4894	17	12	0.0173492589152212	0.0163231914189015	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.458138041417779	0.665791676244344	0.49138338966763	0.817607362252529
t__SGB16986	12	10	0.00206362525663627	0.00386711150770205	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	0.450963753254487	0.827966264439042	0.585984349791003	0.877102018259169
t__SGB4871	29	34	0.0492027429493893	0.110475315738979	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.889988699263211	0.439024003718073	0.465878516257271	0.346009759572013	0.720429628793848
t__SGB4553_group	14	17	0.00422383090894051	0.01418044963682	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.438054798166909	0.673232945514649	0.515257310305053	0.82832331830488
t__SGB14253	9	9	0.00452641643113636	0.00540314750298396	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.436889946881019	0.916041669803339	0.63341026350437	0.889673193287121
t__SGB4643	18	17	0.0294879748310443	0.0342589465917382	1.54376147277005	0.630660599093217	3.80880675655996	0.305377512085153	0.646648882053979	0.431937767275131	0.589618834719035	0.46382001236356	0.804731175726484
t__SGB6148	34	46	0.0507118042388304	0.0531940026015353	0.741314561547658	0.267499780975511	2.05008196581963	0.640223065989195	0.888382924136383	0.424370780536134	0.4166788131471	0.30845931359172	0.679290914858237
t__SGB17244_group	42	44	0.857225099785413	1.35889184585944	3.30502943955843	0.937605108716815	14.9061671531179	0.0656595815321768	0.262462419292448	0.424053463870089	0.507693344234579	0.40357408224189	0.772335064737675
t__SGB4595	16	19	0.0018686465686994	0.00234772371018674	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.951204205239663	-0.421213710946466	0.637343926918193	0.50868337972175	0.82832331830488
t__SGB63353	21	23	0.000765433971401061	0.000900015090916308	1.27521843327329	0.542569615157253	3.00698541632739	0.555623249492199	0.821887691791639	-0.419117215626765	0.511283805276751	0.412367209016312	0.779204915459845
t__SGB4824	13	12	0.0320021177189818	0.0266021089938746	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.4159233312767	0.849491388767071	0.624406689177519	0.888124832333124
t__SGB10115	6	4	0.0460181734773001	0.125571631507307	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.653915833344122	0.412187083634624	1.5099300696835	0.784865345004019	0.930459348888809
t__SGB5180	10	15	0.00291467886232064	0.00500930870797784	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	-0.409248367428061	0.70858680973613	0.563564107254671	0.856396236436285
t__SGB14797	35	46	0.0279788945153331	0.0762956922622839	0.831541144643535	0.296027236220672	2.35118686103831	0.812818757305189	0.951204205239663	0.404862419005804	0.376784097927351	0.282589245808585	0.653555823317923
t__SGB16971_group	14	18	0.00192419177275828	0.00798050977065691	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.403298475558298	0.676321598063441	0.550967022605853	0.852788750751695
t__SGB4778	25	32	0.00591122133720353	0.0158861298707892	0.96755529851295	0.414163419712322	2.26387072580456	1	1	0.400314224130802	0.380951599411246	0.293338055452296	0.668096939984507
t__SGB14912	10	5	0.00893124894317272	0.0183774079017734	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.399255149521422	1.07827345009037	0.711179362671709	0.921837312518031
t__SGB8249	15	10	0.00192685502379115	0.00232442554461303	2.30326220228539	0.844591411480195	6.535476231411	0.104811475464594	0.333741803453048	-0.395784879994791	0.757263081886087	0.60121661627296	0.877102018259169
t__SGB4285	46	54	1.64242035465832	2.56125092449849	Inf	0.532692955665073	Inf	0.127759656868907	0.381904335979064	-0.39553368742389	NA	NA	NA
t__SGB14894	30	33	0.00691536431526858	0.0275555749396497	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.734866966623639	0.392716763240427	0.428756379447918	0.359696352986467	0.735351929825575
t__SGB5825_group	37	19	0.353572197888727	0.53137847865481	8.24009801588026	3.13484163452848	23.6398416950014	1.38243854823818e-06	0.0002787917738947	-0.392699905450716	0.756590726181022	0.60373371869888	0.877102018259169
t__SGB8047_group	22	34	0.00372987938575733	0.0141984303725271	0.649817044802258	0.275915609848254	1.51533925176992	0.324119977100655	0.653915833344122	0.392619829651932	0.524780614120151	0.454363694651704	0.802843224473069
t__SGB4703	3	3	0.000667235530241032	0.00272609126727566	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.388460584914472	1.60186310964445	0.808388509876359	0.93464877743001
t__SGB15326	13	20	0.0324221731540178	0.0829567314293112	0.750569013973144	0.293933579436268	1.87075910330619	0.53149349934816	0.818202460828592	0.387771876040658	0.855510887009609	0.650358997917557	0.903755094086953
t__SGB4721	26	30	0.084398063644239	0.0643845246699757	1.21107198096929	0.519603628234473	2.84303343948038	0.694000653498086	0.889988699263211	-0.387258132673076	0.484140921754689	0.423776146911644	0.786806189124404
t__SGB5182	2	4	0.00074081200038828	0.00121682114114717	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.384158083701437	1.70406148488117	0.821639524641435	0.93924060164164
t__SGB4031	13	7	0.00125512906777441	0.00260048142391993	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.208629531469447	-0.377970077645797	0.873312137643589	0.66515958709638	0.903862201152246
t__SGB15123	16	21	0.00273114488107523	0.00373802917865533	0.940272293948824	0.38493438285152	2.27330639775127	1	1	0.376087638349376	0.596345893765928	0.528267094948853	0.832438393480225
t__SGB3991	14	8	0.0049791809579655	0.00782544862470591	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.22315792631079	-0.375457267478153	0.863447890026323	0.663682278473424	0.903862201152246
t__SGB14127	34	28	0.00257076267824532	0.00393366289493145	3.0027433629325	1.22531545560946	7.70926746386143	0.00945239037900854	0.0953116029883362	-0.374609839797404	0.392788460528119	0.340225871585268	0.717589074223858
t__SGB14895	11	9	0.00782277338760818	0.0121821149941941	1.70209283351749	0.571936114352554	5.19830758444854	0.322660602777904	0.653915833344122	-0.368508354260673	0.842903123753381	0.661973959178983	0.903862201152246
t__SGB79840	18	16	0.000879293285786664	0.000883493186341085	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	-0.368170324098692	0.591737333096816	0.53381997089953	0.837063252797955
t__SGB2286	18	14	0.0446189389232228	0.111396236033169	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.367162396130847	0.762758139180135	0.63025960000854	0.88829529507086
t__SGB4121	26	28	0.022439329754612	0.0332893663586793	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.734866966623639	0.367158367931892	0.403118567873775	0.362403408044631	0.738366127274606
t__SGB4771	8	13	0.00414687863305615	0.00570291041779926	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.364486339144966	0.889366216951228	0.681932816802255	0.9097500161794
t__SGB14808	13	27	0.00378639698753682	0.0161423204671915	0.455793398570463	0.181067878734264	1.10676553687884	0.0693094584278626	0.265393812334537	0.363478943832154	0.688948717616944	0.59778747214133	0.877102018259169
t__SGB15260	25	20	0.11686581589451	0.210817180453765	2.24365273779284	0.95118566409403	5.3971601550587	0.0486227503094082	0.208629531469447	-0.357495601652691	0.692251328542237	0.605557901956346	0.877102018259169
t__SGB8130	17	13	0.00567896922946989	0.0063829029924064	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	-0.356753987796594	0.688763720219359	0.604484221581886	0.877102018259169
t__SGB14861	40	37	0.0973823946423816	0.133833873587066	3.73706868545442	1.27820389138713	12.6026753370667	0.0123803172905282	0.111752556863706	-0.355481241978895	0.362279396106542	0.326476842627499	0.703451901920403
t__SGB4529	5	6	0.00183200476308451	0.00422784796146218	1.05631952340733	0.237098280598317	4.48578907598499	1	1	0.354884287739222	1.22951934070016	0.772859480750234	0.930459348888809
t__SGB15106	24	23	0.15581897107218	0.4075828640029	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.550991061726947	-0.353568642055997	0.6196713214628	0.568288121585418	0.858732445540797
t__SGB4198	39	34	0.324718815613282	0.24143848434474	3.88171471507375	1.40112090766164	12.0586633129685	0.00481892927187783	0.0666740408146627	-0.353192155480201	0.490576381472633	0.471553660567606	0.804731175726484
t__SGB4811	45	53	0.103025686372384	0.310287962894975	4.19623974499184	0.445924956811298	204.965115418585	0.224151426037477	0.545550149697468	0.348677783372496	0.331052090721623	0.292230346637658	0.668096939984507
t__SGB4724	7	6	0.000546932398468615	0.00104482904716416	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.821887691791639	-0.348358607776185	1.03003829716119	0.73521272774944	0.929097940763532
t__SGB4966	6	19	0.00278116274702607	0.00654461545602455	0.311281765895688	0.0917247324167216	0.920320455917853	0.0221566934198394	0.142604250202158	0.343877883484207	0.808775339167889	0.670702952842565	0.903862201152246
t__SGB14838	13	12	0.000715666649426267	0.000739444422569923	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.339462575650828	0.701903322367957	0.628647395996445	0.88829529507086
t__SGB8168	22	30	0.00411697927855971	0.0165004520516744	0.856844062241691	0.367007013499191	1.99212006559666	0.843621946500002	0.951204205239663	0.339032772487018	0.4897994173209	0.488819923081325	0.817607362252529
t__SGB4940	43	52	0.272354242404122	0.467856686829793	1.64613636716529	0.328222995896853	10.7713491822413	0.727847078297173	0.930967193170803	-0.335050810213532	0.37849894231914	0.376043719702931	0.748934063208211
t__SGB3922_group	21	25	0.00298200673312362	0.00397069139021144	1.10769665829872	0.472979128150147	2.59426320303808	0.843990020966091	0.951204205239663	-0.332818670401691	0.47188825175745	0.480628984233618	0.815571562481409
t__SGB4557	27	39	0.124104064391736	0.229089596846118	0.694801465217807	0.287303219615189	1.67110963550406	0.415808877910979	0.734866966623639	-0.332045907413847	0.48153939558613	0.490476674776651	0.817607362252529
