	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3345	8	11	0.0259609955147962	0.0526243146841516	0.900442071806348	0.283567170703391	2.7458208431697	1	1	0.16271982125961	0.908308581707628	0.857823087557257	0.953335450637509
Klebsiella	15	9	0.353363302579519	0.215115471927647	2.60912255737861	0.936689078963265	7.66310869476951	0.0598600655348862	0.227743467724682	-0.162709900034735	1.10754646521927	0.883202881375706	0.961044077640774
GGB9691	7	8	0.0086586713867798	0.0386297360282494	1.12054873864874	0.31602013431327	3.88477875943816	1	1	-0.160052109308486	0.925356934557889	0.862680852570752	0.953335450637509
GGB9641	16	18	0.00318543171411232	0.00931046713467796	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.998314340342068	0.159731422877604	0.635792572037893	0.801634765505136	0.940207182085658
GGB52130	18	28	0.00243327308019394	0.00500865439512149	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.736440690735705	-0.157887645323063	0.52434848846614	0.763329056929227	0.940207182085658
GGB4456	19	23	0.00818042154381096	0.018833703916075	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.144455134989323	0.592713132136163	0.807448871209995	0.940207182085658
Lactococcus	23	21	0.0103735981035625	0.0191210339902947	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.411113709277846	-0.13057523770576	0.546645422836288	0.811209161245414	0.940207182085658
Mediterraneibacter	46	58	1.28272981168873	1.73047290840552	0	0	Inf	1	1	-0.127487785911914	1.5943100134728	0.936265698523905	0.982444236580014
Catenibacterium	11	14	0.0961615107973039	0.0572681977823124	0.98787096621292	0.357208641199385	2.67953459490998	1	1	0.126545716581837	0.783544090726043	0.871696248335712	0.956811370227078
GGB79770	3	4	0.000576085450716067	0.00646421119923529	0.942387140235355	0.130979485863204	5.89821216128854	1	1	0.125612694427602	1.3132239840776	0.923796847197527	0.977784974631148
Parasutterella	20	19	0.0381856191719742	0.0588918099453274	1.57188541791936	0.656916473619192	3.79352080792801	0.310267924007206	0.615824511899248	0.125386025121993	0.618170300890861	0.83926469321143	0.940207182085658
Turicibacter	28	27	0.0177288994389008	0.0511594288832367	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.411113709277846	0.114914309424914	0.555280754281295	0.836050373784867	0.940207182085658
Dialister	38	27	0.499079015408576	0.858977159288243	5.36117493472008	2.01984669520422	15.7022353229876	0.000206928030139976	0.0068493177976332	-0.114761665506407	0.627952908960989	0.854990094170964	0.953335450637509
GGB9618	6	7	0.0031983417421254	0.00602348844026723	1.09192029534245	0.279319514251249	4.13341034651486	1	1	-0.108204902745609	1.02679573537064	0.916073382679397	0.972768478024376
GGB3612	8	14	0.00639907407973638	0.0135151370254074	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.777907747782078	-0.104814810359592	0.875712165814035	0.904727979346908	0.969818931976175
Evtepia	22	23	0.0329071262408279	0.0437179754001749	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.736440690735705	-0.101189840158121	0.470850887876092	0.82983868729284	0.940207182085658
Oscillospiraceae_unclassified	44	50	0.272681464055739	0.374819761062067	3.48288023854837	0.647077795761176	35.3757058285479	0.179179752244037	0.426909381198434	-0.0983607750390091	0.354773002106433	0.78158823545374	0.940207182085658
Clostridia_unclassified	38	45	0.0240573840112388	0.0433349918578139	1.3680947120661	0.466916354474476	4.23981687366712	0.626030754186198	0.903663703335928	-0.0918009586693044	0.432349367716853	0.831849200060141	0.940207182085658
GGB9635	24	26	0.16625409034476	0.453862575641028	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.835960434463263	-0.0916633739761852	0.59092239812278	0.876727393586351	0.959104464124666
Gemmiger	44	46	0.394641255077058	0.885650596494146	5.65737699574102	1.15940018465051	54.8800251746543	0.0196240065611558	0.127363650426325	0.0828634349085176	0.364879294729511	0.820347375457219	0.940207182085658
GGB3005	29	32	0.0193187115786728	0.0459390236136851	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.736440690735705	0.0789886934008702	0.471125694593302	0.866851167746092	0.954707705017656
Massiliimalia	32	39	0.00168396741087089	0.00673965551216391	1.11240369845809	0.447683975570727	2.8073094001621	0.834884775656717	0.998314340342068	0.0783437617936565	0.38295139869699	0.837901170869071	0.940207182085658
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	40	49	0.0214257117385361	0.0306540569920353	1.22212809319029	0.353314286463986	4.54855240746825	0.784955965975149	0.998314340342068	0.0756951380556818	0.315615860728782	0.810459626540537	0.940207182085658
GGB9444	6	4	0.00141588270586163	0.00150712940080208	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.618133606981426	-0.0741932585191543	1.26919913035813	0.95338481063369	0.986677613544707
Akkermansia	42	43	0.828790143212034	0.936249390655473	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.187774524027363	0.0731505556185591	0.503104542536446	0.88439639046697	0.961044077640774
GGB3730	16	20	0.0160055176056015	0.0405187720235835	1.01320702079581	0.413263045216659	2.46409629841027	1	1	0.0722834742214405	0.51383566685543	0.888127246534721	0.961891968007705
GGB9766	14	17	0.00543688091704501	0.0106359221081039	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.0663773448131341	0.566645562177394	0.906748436121795	0.969818931976175
Faecalimonas	7	9	0.0580147943749904	0.0434238266599048	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.0617653281226034	0.993106256833492	0.950408278334937	0.986677613544707
Clostridiaceae_unclassified	46	57	0.597721838511066	0.694843907019406	Inf	0.0203512931034485	Inf	1	1	-0.058871644218955	1.29581013156372	0.963762729990798	0.988008333261007
Clostridium	46	56	0.885912303115019	1.93730927493416	Inf	0.149078086555585	Inf	0.501867064973861	0.801851539792838	0.0569429040091191	1.23651323441592	0.963269450654187	0.988008333261007
Granulicatella	24	34	0.00579927804305703	0.0128670748120613	0.77200965444519	0.328636237959701	1.80552463358261	0.554843633301585	0.835960434463263	0.0559297655042016	0.504356281224177	0.911700906610474	0.971289201160179
GGB33586	19	20	0.0032911288511695	0.00446345958471619	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.835960434463263	-0.051869655882456	0.57624803557963	0.928277102895988	0.979347364220363
Catenibacillus	15	20	0.000998684440489148	0.00179979139221194	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.0489508698739539	0.621680450558695	0.937239747166823	0.982444236580014
GGB79973	21	20	0.0308812964798239	0.0339115515706625	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.615824511899248	-0.0415241342005929	0.631984576337823	0.947613211113121	0.986677613544707
GGB3175	16	22	0.0348012973563335	0.104812482768528	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.998314340342068	-0.040107204101717	0.621085100651805	0.948511577834166	0.986677613544707
Faecalibacterium	46	55	1.83571834355105	3.7427008218677	Inf	0.330073482887948	Inf	0.252800597460792	0.532974508022433	0.0318420662404078	1.38753592129173	0.981691239248148	0.994448352625272
Ruminococcus	46	57	1.65453008491723	2.97349627418402	Inf	0.0203512931034485	Inf	1	1	-0.0295204797655508	1.93692201710431	0.987839973430869	0.994448352625272
GGB33469	24	26	0.042455166150082	0.0925188412679022	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.835960434463263	-0.0256540917509275	0.55096076558377	0.962861947595214	0.988008333261007
GGB16040	7	9	0.0113063720244232	0.0405903875452774	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.0179518602943007	0.983201000680089	0.985432565320891	0.994448352625272
Butyricicoccus	16	22	0.0201266110486589	0.0658601151792334	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.998314340342068	-0.0142347582678952	0.615983361252455	0.981563328231749	0.994448352625272
Eubacteriales_unclassified	44	53	0.123991744666941	0.304079650550369	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.76096887949569	-0.0118838888890761	0.304503937068104	0.96886882615269	0.990129270613721
Monoglobus	16	19	0.0396012095759299	0.0307304582457573	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.998314340342068	-0.008442221990766	0.57804298514784	0.988347442486467	0.994448352625272
Neobittarella	11	21	0.000535533101565514	0.00271354822315158	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.476037680899329	-0.00558572626882436	0.69515711342043	0.993588907159104	0.996646103796517
Porphyromonas	23	1	0.135819490553453	0.000121761376574063	54.8697492737225	8.00120725355096	2355.80353065248	2.09297317637914e-09	2.30924707127165e-07	-0.00435757318679349	0.00258687016104959	0.0920857960178043	0.476886603785117
Candidatus_Cibionibacter	46	50	0.541905927047521	0.966686749288179	Inf	1.46110152345736	Inf	0.0084547246528032	0.0799575388593674	0.00217513251969284	NA	NA	NA
Fusobacterium	24	1	0.0551815514790312	9.83737416721161e-06	59.7527052149585	8.72187417662499	2561.9180726834	6.25969080030843e-10	1.03597882745105e-07	-0.00173546615449899	0.000604678248976125	0.00410386835972609	0.12162373502461
GGB6518	5	1	0.000849881765096422	2.61207023125266e-05	6.83724022496177	0.726123344659908	333.822350949298	0.0852428358857499	0.279360184932507	-2.15280741089484e-05	9.40787033741365e-06	0.0221197817731162	0.307830913679666
GGB41458	3	1	0.000461168354130353	0.00360545042687482	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.615824511899248	1.62226415371478e-05	4.8949368320892e-05	0.74032969944128	0.940207182085658
Cloacibacillus	1	1	0.000658936359170304	2.52180173574923e-05	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-1.26688902052965e-05	8.91717905329492e-06	0.15539571081793	0.556692326666431
GGB9593	1	1	0.00107805836838111	0.000512747681404199	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-9.28042775386344e-06	1.47984596226724e-05	0.530579791614336	0.814050978956116
GGB51510	3	1	0.000247374268954269	5.20092312391071e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.615824511899248	-6.86914857929658e-06	9.34302890893921e-06	0.46220768006078	0.796662928309926
GGB3828	1	3	1.13773627407534e-05	0.000492742594007103	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.903663703335928	6.50564182289498e-06	7.79640895154327e-06	0.404032626846957	0.757783513084759
Angelakisella	4	1	0.000149042232860816	1.00706303473978e-05	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.411113709277846	-5.19770692030388e-06	4.261923176026e-06	0.222628523476355	0.65025735070467
GGB55957	0	1	0	2.50469422726298e-06	0	0	49.1369268241025	1	1	1.36530104141306e-08	4.33548121670246e-08	0.752827422765551	0.940207182085658
Mesosutterella	0	0	0	0	0	0	Inf	1	1	0	3.4965995943403e-08	1	1
