	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB2325	41	35	0.0418049016753648	0.0375011103119633	0.740009164055969	0.36705506967309	1.48338707918125	0.411518062530779	0.823169744719771	-0.589207830238278	0.432733974740136	0.173326161741501	0.515325831822726
t__SGB2295	65	53	0.262301822085825	0.116473912187538	0.615159156553664	0.245801288978938	1.46588255033528	0.319209550406206	0.786091054781286	-0.58771276590017	0.302083744358816	0.0517113107289706	0.326128420175409
t__SGB4770	39	38	0.0108545970346869	0.0143759230444838	0.558104952328726	0.274106671860106	1.12346519136126	0.0995308564021108	0.485614259058686	0.585531060825778	0.337394147124041	0.0826609267740095	0.378862581047544
t__SGB63101	37	34	0.00488454806143517	0.00588849990957581	0.654821293720214	0.324017309987821	1.31464598787201	0.248294958498725	0.705966710010811	0.585186255415181	0.384745918515254	0.128267851380222	0.456482647559027
t__SGB63353	27	16	0.00255092798834917	0.00101934878741475	1.34733497420821	0.618110596825639	3.00559588032568	0.468441190209327	0.883532700337459	-0.584525309695617	0.599350692792917	0.329429194149838	0.646200718915376
t__SGB4046	34	19	0.0126003775206464	0.00552072685889963	1.51516176934659	0.725555883288843	3.22402454735898	0.300673423949931	0.782671138613161	-0.583440689602459	0.519064670381854	0.261003218430661	0.598471298430736
t__SGB1948	15	7	0.0312397744416363	0.016490060457333	1.69069757302049	0.599637757566157	5.24675867164537	0.353111497703587	0.809213848904054	0.582452973983445	0.810693325821661	0.472471994412438	0.735386904304298
t__SGB8095	18	25	0.00179453080297891	0.00289862325926324	0.409497514606908	0.184927982954173	0.890184392535879	0.0175945710097927	0.24335984108032	0.573008524241211	0.542661159933279	0.291003290554352	0.610147595797208
t__SGB15373	37	37	0.0349345450394236	0.0406875159503364	0.542235694509032	0.266555350117641	1.09110388245467	0.0716567931277054	0.46119531747087	0.570030987770972	0.388233303075184	0.142031123224041	0.483173416436396
t__SGB29347	32	29	0.0015809127708331	0.00272644339890144	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.786091054781286	0.569885783758601	0.435929317359605	0.191114436606541	0.534442574636556
t__SGB4804	46	40	0.0160206235961814	0.0163072273854476	0.674951583496919	0.329715473269342	1.36624281467573	0.24971384453275	0.705966710010811	0.569818888100447	0.337079807972522	0.0909405767156588	0.40159889717499
t__SGB58520	13	11	0.00983565118111267	0.0077156026638298	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.564309669817216	0.674015350885681	0.402460131113757	0.681943766507086
t__SGB8056	10	14	0.00882054341115776	0.00344443681250379	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.528664047765959	-0.559976516539363	0.780815427985625	0.473269906212184	0.735386904304298
t__SGB29321	13	6	0.000932166123830341	0.000278882818110187	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.79382639743514	-0.558773049112528	0.985968764382223	0.570901101078778	0.800407283977472
t__SGB15236	51	35	0.200960757185132	0.0718980686362443	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.974063344009432	-0.557245229139261	0.406568386746432	0.17049768970298	0.515325831822726
t__SGB15322	16	21	0.129142023740278	0.0955905886366187	0.463887759145265	0.20195838845816	1.04676534239994	0.0552943995021568	0.442498090181291	0.556687033879895	0.834918451240269	0.504927889598916	0.752417175387548
t__SGB13983	23	15	0.0127503107400157	0.00589465391362615	1.17271809127684	0.522592671686049	2.69020148763284	0.708348314448298	0.974063344009432	-0.551616157581405	0.576856381499221	0.338948358591998	0.655155772997312
t__SGB14837	35	20	0.00547469369737768	0.00180307688629445	1.47691986292654	0.71265237392474	3.11204038437159	0.305734201853837	0.782671138613161	-0.551165496208641	0.455822663568445	0.226598883815438	0.562806319656252
t__SGB63163	18	7	0.00370685805050432	0.00134523691895132	2.11416393298468	0.774806100831592	6.42694398123244	0.126020795891677	0.5485077806796	-0.550741707670566	0.870606918764542	0.526998060113316	0.773868510603291
t__SGB4552	69	54	0.0819441018670398	0.0802671771183234	0.711463694629509	0.269942785402848	1.78314640085832	0.526673307986327	0.910392432376365	0.549804652952935	0.246911120049148	0.0259652552138532	0.249348879434622
t__SGB9391	20	10	0.00664220928600479	0.00236873460345032	1.60695981593703	0.652239576939333	4.18728249677476	0.306157945271284	0.782671138613161	-0.549279906446612	0.611753347967045	0.369250565138687	0.66885207158355
t__SGB4031	22	13	0.0157827937032772	0.00236099240532709	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.925026742506133	-0.548310815156244	0.680668150478632	0.42050356319782	0.693200696824744
t__SGB5075	51	32	0.687148853617217	0.598665129574523	1.41334751696489	0.702921137078336	2.85431911849347	0.323373429670981	0.786091054781286	0.548146151087513	0.495060387553282	0.268194117517657	0.600953485548824
t__SGB8003	15	21	0.0130277777864619	0.0176550446420625	0.429097234466093	0.18414681393455	0.977886524504968	0.0336451962772156	0.359951064835842	0.544615088062917	0.597154089066378	0.361759409584704	0.666014978628629
t__SGB15411	26	14	0.00581563803791821	0.00262586265024432	1.51806114829847	0.679554001412579	3.50183788915864	0.351091427509665	0.807643778111588	-0.542287896538759	0.513458832033399	0.290901156943617	0.610147595797208
t__SGB4669	30	22	0.0599381442381022	0.0336939381138701	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.540540430123677	0.399861828120043	0.176433533759806	0.515663226689289
t__SGB4421	13	18	0.0801621266246287	0.0753254777672214	0.451418647473282	0.184261103801915	1.07851817788918	0.0658337262546682	0.450952053559328	0.538740196133051	0.723253665034695	0.456341753854422	0.727814728505575
t__SGB2296	36	23	0.0196635670292325	0.0145670415927569	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.925026742506133	-0.538161626968302	0.424144323174227	0.204506256950119	0.550381030334991
t__SGB4715	26	23	0.00789408099548029	0.0137851862562713	0.761208880807551	0.361857322665456	1.60291683338462	0.48359621265321	0.886593056530886	0.536809688237721	0.494964235816826	0.278124388858532	0.610147595797208
t__SGB4614	29	19	0.00298005849675522	0.00228287351316602	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.974063344009432	-0.536505289164452	0.499203216465623	0.28249866381443	0.610147595797208
t__SGB3940	22	21	0.0193473917174068	0.0200551202256923	0.69476769731595	0.32045994796346	1.50502966295699	0.363020403879889	0.810433004971709	0.535129645165502	0.558217332414142	0.337739970386164	0.654912442575734
t__SGB4758	54	35	0.323434098924946	0.0331102458306298	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.823169744719771	-0.53105150989927	0.502262871921975	0.290366540335146	0.610147595797208
t__SGB25493	55	45	0.0137575293727312	0.0137915229917919	0.727234586265658	0.340752044249736	1.52564453417438	0.38877779978808	0.823169744719771	0.525905566215228	0.290029039286233	0.0697877375698259	0.35607481879856
t__SGB14127	51	35	0.0106573867604667	0.00383964349034324	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.974063344009432	-0.524863804733635	0.363602755649713	0.148877174249509	0.490808847928167
t__SGB14334	15	16	0.057419228042908	0.0905821951229228	0.627009486529868	0.261244648141898	1.49545814887224	0.308511978366399	0.784242634082654	0.52245115335459	0.602807694644386	0.386108474363956	0.675594738996529
t__SGB72336	38	34	0.00597203516634215	0.00559888249741436	0.686022927914864	0.339907884268408	1.37629866889087	0.322620913424991	0.786091054781286	0.520823313093505	0.380769705330565	0.171369334598548	0.515325831822726
t__SGB79883	25	15	0.000826318611070685	0.000204225190498371	1.31481940391234	0.592228451708733	2.9936416040947	0.576121360788127	0.925026742506133	-0.519058045826726	0.553040293677294	0.347959904135917	0.661999188686258
t__SGB15196	11	14	0.0149798600174159	0.00531124424032928	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.653817295887592	-0.516771031841253	0.736207873486512	0.482718888825012	0.737487191260435
t__SGB15028	24	20	0.101970692932478	0.015425218830403	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.974063344009432	-0.515360498308171	0.657825831766423	0.433374638755136	0.704527586490437
t__SGB4963	22	23	0.00808587715005303	0.0109104324980934	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.688749320166162	0.513751862913327	0.500365528651309	0.304536733715389	0.623577719954554
t__SGB4746	16	14	0.0259301384779622	0.0107054013639855	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.974063344009432	-0.502520034480859	0.709997214774812	0.479083457774488	0.735386904304298
t__SGB14909	29	25	0.141610807163932	0.0521557180831218	0.781304058603493	0.378063995035599	1.61578809281751	0.495621896895047	0.896417816230362	-0.500943804429423	0.548673644837705	0.361237972403451	0.666014978628629
t__SGB6178	25	19	0.0305630369748502	0.0226360685027562	0.955329231806706	0.443875462109014	2.07572868795079	1	1	-0.500824208013125	0.642271533334631	0.435526144375906	0.704527586490437
t__SGB7298_group	27	32	0.00380247886847655	0.00387473275670756	0.452471223351	0.218540226479672	0.925893738709483	0.0278148734459869	0.32361535451581	0.499604864325983	0.411800961919832	0.225045996772545	0.562806319656252
t__SGB8047_group	18	28	0.00523642723617225	0.00500594389257186	0.337989983667243	0.153396002645458	0.727925659541532	0.00393014025041561	0.11562385563226	0.496854238661434	0.542355407420673	0.359612078783795	0.666014978628629
t__SGB4659	27	25	0.0433411716033307	0.0723876950216263	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.823169744719771	0.492922248950273	0.543555959009107	0.364487557679034	0.666014978628629
t__SGB4753	18	22	0.0823153272713342	0.101990552968919	0.500396923576151	0.224007722881201	1.10363973777567	0.0650926602109556	0.450952053559328	0.485065963083831	0.686705637756702	0.479960152944922	0.735386904304298
t__SGB4768	58	47	0.0402502407540609	0.0373172127937765	0.724950276008539	0.33075751777461	1.55556565988577	0.474481248706195	0.883532700337459	0.483501805875637	0.270401424717014	0.0737616543484603	0.363231165640987
t__SGB4769	43	41	0.0291492379711102	0.0313223007598467	0.550421918711109	0.267484356650749	1.11614719957517	0.0972866560597552	0.485614259058686	0.48304334751858	0.30295793559469	0.110841141863142	0.432424623555898
t__SGB15300	63	48	0.267289718653939	0.298231863726512	0.87577122540052	0.388720930912873	1.93607309862365	0.852223477986325	1	0.48301081830817	0.345565690126237	0.162191305080612	0.513747327611364
t__SGB7259	37	23	0.00564458652550992	0.00284120848405117	1.31670674219497	0.645673992783858	2.71443721196554	0.501254711230932	0.899878635889358	-0.482485315802795	0.471741755394285	0.306414599892969	0.62405934857273
t__SGB72479	13	12	0.00110376971254598	0.000718296576339756	0.762666028603593	0.294197808561316	1.98957104629167	0.658412870838504	0.959854908089868	0.479927921824406	0.711838047412661	0.500178177343522	0.749233894199069
t__SGB4537	48	36	0.139128800208605	0.174179205837598	0.957521241417289	0.474216871179093	1.92718170326955	1	1	0.479684055972535	0.448923152176112	0.285285321293345	0.610147595797208
t__SGB15119	29	24	0.041271982828549	0.0303477378063027	0.834350691396103	0.402721446001008	1.73309529644847	0.609164061349825	0.925026742506133	-0.478201088287101	0.453511431914663	0.291681018539301	0.610147595797208
t__SGB4644	56	46	0.220718891738555	0.21255407633104	0.70849369072166	0.328194544234139	1.4999050601749	0.381184378378747	0.823169744719771	0.477865330204829	0.372574390355335	0.199630916920323	0.54650092641084
t__SGB14816_group	26	17	0.0311465976152656	0.0195207179459775	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.974063344009432	-0.477481483076264	0.467789665356116	0.30738791053665	0.62405934857273
t__SGB14313	22	23	0.266640690012972	0.147474141111044	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.688749320166162	-0.475098343583902	0.577461849461564	0.410658442445436	0.68204563650198
t__SGB29305	58	40	0.0134005368756103	0.00747323087454581	1.19853679071892	0.577002316058004	2.48310590342263	0.609164061349825	0.925026742506133	-0.474625051297067	0.325013243068846	0.144200700742906	0.487382256700883
t__SGB3574	49	36	0.0390561680274348	0.00966664285177941	1.00290472625166	0.496390805955372	2.02074609024579	1	1	-0.473236706564542	0.357822078915508	0.185985893233983	0.52580124021757
t__SGB15272	31	26	0.0257761819883705	0.00580006317044969	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.925026742506133	-0.471682567144027	0.521214918719026	0.365482599842487	0.666014978628629
t__SGB4780	53	48	0.0252266473773929	0.0343222453811187	0.5218430754175	0.237253066028426	1.11436496425439	0.0813888908538174	0.478060960840384	0.469752991585021	0.293649945725802	0.109664264985432	0.432424623555898
t__SGB4964	48	36	0.130185565522201	0.0429152736728448	0.957521241417289	0.474216871179093	1.92718170326955	1	1	-0.468138084918344	0.396844594136892	0.23813908744884	0.576466497161409
t__SGB1786	26	20	0.020513551202149	0.0290119201391886	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	0.460677745262248	0.472961868103876	0.330043011809672	0.646200718915376
t__SGB15317	52	47	0.14552146361248	0.157974385281027	0.539582153650643	0.248701646902391	1.1403516733772	0.0865422786392459	0.485614259058686	0.460136184073578	0.378908806473379	0.224605764132875	0.562806319656252
t__SGB14322	25	17	0.0373837281617138	0.0815360935888554	1.11400100943125	0.510700994880209	2.46997834363987	0.854883428487218	1	0.459138582902112	0.537174296866942	0.392701054658235	0.675594738996529
t__SGB14888	26	15	0.00838133401109428	0.00298271269182989	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.874982996821745	-0.458625867520806	0.530222152591571	0.387055656384647	0.675594738996529
t__SGB2318	76	55	1.23572564225912	0.589615128889229	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.456440117217252	0.359880478004166	0.204687160041939	0.550381030334991
t__SGB5043	31	28	0.0800584913244373	0.0748518314704488	0.713371550732261	0.349111689741751	1.45431326539613	0.318003921725418	0.786091054781286	0.456077165770032	0.466972197090827	0.328733156298805	0.646200718915376
t__SGB15467	21	14	0.0594077337649067	0.0143006146999067	1.13540635478094	0.494070479087604	2.67126445392979	0.846000442971954	1	-0.452092036449442	0.660847492518315	0.493906034156426	0.746344867561465
t__SGB25497	15	13	0.00894526364882787	0.00659991329663721	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.974063344009432	0.451149175148433	0.628394115761175	0.472794377440712	0.735386904304298
t__SGB15180	17	14	0.0414772967762195	0.0289453523005939	0.868172825947171	0.364313147831605	2.0943527187589	0.838857767564438	1	-0.449822773517283	0.665423602174539	0.4990440623556	0.749233894199069
t__SGB15447	16	19	0.0629587842361441	0.0571231065912027	0.536005454155098	0.231138406724128	1.22769845982404	0.120694618842716	0.544927197013755	0.445952896442728	0.560848186679432	0.426531997108393	0.697437454731292
t__SGB3965	20	20	0.0093000610195704	0.00926682567044466	0.658600217178536	0.297847286881533	1.4526029100991	0.26893417694136	0.749793442624528	0.445199676258337	0.520065891048861	0.391973026672674	0.675594738996529
t__SGB17168	15	17	0.00166441658766922	0.00135595031312439	0.5781607559725	0.242733577703409	1.36298826492217	0.226380289495815	0.699971141662593	0.443631564412705	0.660119066064415	0.501553268017559	0.749233894199069
t__SGB14966	40	30	0.00798901248312812	0.00387272557377641	0.964751294006374	0.480396703257759	1.93935260139322	1	1	-0.436470842148309	0.385342199794973	0.257347090406761	0.598471298430736
t__SGB15031	39	27	0.147531944939029	0.0799581704749856	1.1126333803068	0.552169316021449	2.25286905770345	0.868252337385999	1	-0.435702900444319	0.431512587857715	0.312633888680419	0.628383729739712
t__SGB14921	38	33	0.0136578057609362	0.0134339138672855	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.823169744719771	0.434023792722587	0.361418681522729	0.229794182682469	0.565144229767861
t__SGB15459	28	17	0.00988267401173644	0.00337296948012967	1.30971624689824	0.608215438795928	2.87784258631753	0.477523794105406	0.883532700337459	-0.433791083943785	0.524827059426622	0.408497268680954	0.681943766507086
t__SGB4813	37	39	0.0347889754951994	0.0371479874322839	0.476755113566406	0.232714540302122	0.962905694481913	0.0323333251782285	0.355666576960513	0.429758933092974	0.428645787894868	0.316055397820863	0.629716315390929
t__SGB14252	32	28	0.00804554026920493	0.00479200676820084	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.823169744719771	-0.429104861892803	0.381104072408468	0.26018587118807	0.598471298430736
t__SGB14991	27	23	0.0307150622165544	0.016299772083534	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.925026742506133	-0.426127271913723	0.488317344865681	0.382857070845355	0.675594738996529
t__SGB29302	41	18	0.00281251160767031	0.000688263999772728	2.26532028999514	1.08791292353025	4.84146616334193	0.0192906541280292	0.24527527515769	-0.425343037621564	0.482575188272992	0.378099937484415	0.674780124419089
t__SGB4810	19	14	0.046281862593887	0.0666415175630536	0.997912984828804	0.427304785617182	2.37413653280446	1	1	0.425235968185185	0.868519780523328	0.62440990011641	0.840929953145473
t__SGB15067	29	19	0.0204127537342148	0.00306565523868183	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.974063344009432	-0.424209232586525	0.600408017596017	0.479855542656214	0.735386904304298
t__SGB15115	29	22	0.0107097747821328	0.012077654738184	0.954868192846181	0.457768801585791	2.00478950092825	1	1	0.421335649958107	0.420560567414755	0.316419437816268	0.629716315390929
t__SGB7082	7	3	0.0117000317164298	0.0112284551964254	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.902111676464223	-0.417618649181398	1.52015191154474	0.783530092685596	0.929191036635672
t__SGB63327	55	35	0.00901971101015689	0.00309747628942983	1.42070941330416	0.699800261278675	2.89289365567182	0.31725196068976	0.786091054781286	-0.417487972321266	0.354742008956623	0.239244309641306	0.576466497161409
t__SGB15244	34	31	0.0818797830215469	0.0335626688021923	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.786091054781286	-0.4173781725923	0.389871261999764	0.284370092857791	0.610147595797208
t__SGB14250	30	22	0.0381172549433347	0.0165897911579872	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.413305959119859	0.473236015675838	0.38246625013935	0.675594738996529
t__SGB14937	47	30	0.0153171386030744	0.0132265589026317	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.823169744719771	0.410402270605116	0.396802724916964	0.301008642739423	0.623577719954554
t__SGB59559	25	16	0.00460896512031247	0.00275870293697962	1.20816055442364	0.549331054997525	2.71204428484862	0.711917140518888	0.974063344009432	-0.410175672509482	0.523312919091408	0.433154102231005	0.704527586490437
t__SGB15315	40	39	0.156490799186714	0.049034297116558	0.547765525736544	0.268266452072512	1.10457462970307	0.0729448990788028	0.463307529864325	-0.410162453188769	0.496948722435289	0.409166259904252	0.681943766507086
t__SGB15073	36	27	0.0300287743619799	0.0101007353639321	0.967515772316865	0.478224918089829	1.96336783101732	1	1	-0.409883337761843	0.495780178068851	0.4083821191819	0.681943766507086
t__SGB4608	76	52	0.973578407475958	0.360448978982186	1.58933764865	0.591829846262324	4.31184127511575	0.361735114462116	0.810433004971709	-0.407277652513154	0.362787746101739	0.261593210454525	0.598471298430736
t__SGB4557	43	32	0.30570697882872	0.210738991951406	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.404562498033178	0.469776087973155	0.389138061802914	0.675594738996529
t__SGB7962	12	20	0.0603797192309128	0.0568906691058524	0.354558664190283	0.143081387377047	0.845542740275124	0.0148146867220838	0.229817576073351	0.400730900624449	0.78329797265345	0.60893486597267	0.833496818808746
t__SGB4811	81	60	0.423272894747885	0.432442580661125	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.400524959386325	0.276443555970467	0.147379766646812	0.489916257260007
t__SGB15316	72	56	0.649780743744023	0.52671150765263	0.687393133857646	0.234774617241894	1.87399536176462	0.496363584193671	0.896417816230362	0.399603178173273	0.325070996141214	0.21896695389709	0.562806319656252
t__SGB15299	35	29	0.0919396232926511	0.0352075036416925	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.925026742506133	0.398333744880995	0.498182086837386	0.423957306267288	0.695106152552057
t__SGB5077	18	26	0.116994045635206	0.22773232687587	0.383837305524184	0.1736986133347	0.831375056244488	0.0108863578777352	0.188178471886565	0.391358441924345	0.770892864731408	0.611685462858216	0.835371794648353
t__SGB4575	75	57	0.297996550262676	0.225872545603216	0.768868080548248	0.240302411616927	2.27864869227348	0.804552621739939	1	0.391063581956832	0.219388807538939	0.0746654791645058	0.364295281407468
t__SGB15120	31	21	0.0399654621201418	0.0378580580587299	1.13256444131528	0.544105816272752	2.38322449642498	0.732708681347166	0.974063344009432	0.390770832297433	0.396268290393401	0.324070830601586	0.64072827618941
t__SGB6276	25	19	0.137745853455469	0.10669477524143	0.955329231806706	0.443875462109014	2.07572868795079	1	1	0.385435198078347	0.669275751868518	0.564683490108721	0.800078481301584
t__SGB9663_group	32	28	0.0256629807292887	0.0123079858534804	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.823169744719771	-0.385314549889145	0.455200263047161	0.397289153258468	0.675594738996529
t__SGB14969	33	28	0.0148783848330276	0.0113142693302444	0.786986863706957	0.387142930394405	1.59871443450139	0.505052568746139	0.900629322607279	-0.384211667118079	0.425626180286302	0.366686490794781	0.666202182975503
t__SGB15149	12	12	0.0105021531944237	0.0102155186748913	0.695061421586022	0.262575339384136	1.83777310546597	0.500567920151412	0.899878635889358	-0.382302630766106	0.893878141068493	0.668876922090337	0.862836967728473
t__SGB15368	35	37	0.332173005968609	0.298090261537868	0.493531053938166	0.241797643317809	0.995047464690698	0.047508397353977	0.422685005869942	0.38078842236494	0.521099092289196	0.464937425258569	0.734431180891474
t__SGB4714	47	36	0.0876729474629611	0.035604867442829	0.914434401694944	0.453077049165502	1.83853107492122	0.868881371318905	1	-0.380783799460525	0.446656796329391	0.393925608612908	0.675594738996529
t__SGB4677	16	17	0.0164326665514392	0.00696734535221554	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.699971141662593	-0.377251319672048	0.733838167508647	0.607196255542315	0.833001665766668
t__SGB4966	13	15	0.00322007827744636	0.00321923023641798	0.576059967437402	0.229921442299557	1.42454488005764	0.20788067883052	0.688749320166162	0.376667130979905	0.659714099145922	0.568030077655376	0.800407283977472
t__SGB1871	74	59	0.895813095867553	0.422344312044778	0.484599646827984	0.127830933802016	1.55243844199703	0.212156991569686	0.693462714006753	0.375623173717468	0.371113941285785	0.311466083585901	0.6281232685649
t__SGB15022	8	12	0.00867326069615929	0.00941648734348212	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.485614259058686	0.372649807369316	0.820462035925904	0.649688435020627	0.845293555241891
t__SGB9260	15	13	0.0425407734459026	0.0306695847903292	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.974063344009432	0.371809112813954	0.976657816048284	0.70342930167013	0.882446361839182
t__SGB29433	7	12	0.00175632079680064	0.00224641976442245	0.381680056211915	0.119018702027753	1.13224899343085	0.0800870059383071	0.475025868555645	0.368665630461366	0.854631940337439	0.666196764916593	0.861215903364399
t__SGB15229	45	32	0.0336091261376937	0.0157319356457658	1.07093458865599	0.534150236075692	2.14902371296474	0.87016847175701	1	-0.368611407553546	0.350150048196245	0.292467442613538	0.610147595797208
t__SGB2071	21	9	0.32019110106255	0.0828670627295275	1.93617274896233	0.77334133895693	5.21364054485338	0.150852437222533	0.592634574802809	-0.366194497651501	0.902436685106637	0.684901210140484	0.876036431575038
t__SGB6806	14	10	0.0998236528129136	0.126610087235722	1.03538321964418	0.393004825146686	2.81958076348697	1	1	0.361631321132757	0.771916074435713	0.639437592495294	0.843885785714346
t__SGB14535_group	69	43	0.328115664043293	0.304034857823356	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553300031634125	0.361496559480895	0.336724257768615	0.283016117826293	0.610147595797208
t__SGB14941	33	19	0.00789021295075343	0.00399283193121705	1.44383177523724	0.689905219606922	3.07647407539412	0.304971513799689	0.782671138613161	-0.354932904633003	0.477298882635889	0.457101443376975	0.727814728505575
t__SGB14940	15	8	0.00314615964781391	0.00127603339784578	1.45477158665814	0.533619250294391	4.25940423946971	0.496363584193671	0.896417816230362	0.35110663424703	0.84812254167384	0.67888800754609	0.873887754394435
t__SGB15370	27	21	0.012768925401101	0.00721245239463087	0.921929995312693	0.436834120591532	1.95903159066997	0.860636203592255	1	0.348779672954256	0.490478519710434	0.477021767709497	0.735386904304298
t__SGB4782	34	32	0.0124787328121138	0.0084212072396606	0.64344003096526	0.317425535898227	1.29676213613519	0.189299239753199	0.653817295887592	-0.348075164705053	0.383365289501349	0.363906499492858	0.666014978628629
t__SGB4191	22	25	0.0777916332732045	0.0731130213092356	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.471528240067948	0.345581794832798	0.560570222139828	0.537576044381319	0.778272218089276
t__SGB15413	18	18	0.00811709545934539	0.00426736425428409	0.668509787709537	0.293366307680636	1.52005685821064	0.335903411176708	0.793834233444954	-0.342390121862489	0.585806145440013	0.558899545975399	0.793742312946282
t__SGB4584	54	40	0.329002575945784	0.128797969128215	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.341961931883436	0.55641423030745	0.538831087954144	0.778272218089276
t__SGB6139	31	25	0.0450260957800397	0.0380402423896002	0.864416977327558	0.420947422957945	1.77971206987919	0.734029627347964	0.974063344009432	-0.341624870281985	0.537879635675113	0.525341962622672	0.773313594614882
t__SGB79798	43	34	0.00464540399877224	0.00261006928088866	0.863148862869856	0.42935108948097	1.72982615057442	0.742230319967564	0.974063344009432	-0.341097272932655	0.367082290722635	0.35277922491707	0.666014978628629
t__SGB4914	71	59	0.482040437454428	0.40029185234041	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.485614259058686	0.340806891631646	0.335759619003383	0.310090383614976	0.627440408317928
t__SGB13982	29	17	0.014620868375974	0.00863069485538748	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.883532700337459	-0.336111476614106	0.593192819337705	0.570976323148908	0.800407283977472
t__SGB15254	65	44	0.498203013011977	0.206100484309323	1.34030117349935	0.614243736168032	2.91957840221408	0.464798046423115	0.881513536319701	-0.333645588128248	0.376280553594299	0.375243842820384	0.674780124419089
t__SGB14853	63	52	0.0267537208057563	0.0351727251638964	0.607750423647528	0.251223438600248	1.40805553668243	0.24850906401366	0.705966710010811	0.331669402168997	0.30293452587042	0.273580134693518	0.606285646481971
t__SGB8180_group	12	13	0.00124675864263759	0.00101513294502958	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.823169744719771	0.330792921517236	0.639717510947181	0.605091813137634	0.833001665766668
t__SGB3989	28	26	0.0728370470762481	0.0233138743350742	0.695332558840901	0.335939160795894	1.43625458487606	0.3066000989278	0.782671138613161	-0.330714967234404	0.444769554857492	0.457139829474576	0.727814728505575
t__SGB72916	17	21	0.00396126444743816	0.00287737748622335	0.49965340940529	0.220298844121228	1.1176345364949	0.087121457422556	0.485614259058686	0.329153481669943	0.562471217989192	0.558418833039263	0.793742312946282
t__SGB19882	17	11	0.00141846477393204	0.000171941424288554	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.328549348448708	0.673130761762954	0.625485089116468	0.840929953145473
t__SGB15053	53	40	0.119466169927786	0.0562904375528516	0.935730903075702	0.454725882146291	1.91229251377699	0.867091663532116	1	-0.328523535244905	0.304241544782584	0.28022610506602	0.610147595797208
t__SGB4703	7	7	0.00954723442451451	0.00362340667699897	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.925026742506133	-0.327847588083903	1.02316038208658	0.748645122620142	0.904052493383604
t__SGB5763_group	23	25	0.218546229737267	0.184161854050191	0.562819036929198	0.264749115209397	1.18802826266758	0.113580875002488	0.528664047765959	0.326590285750491	0.587657151898117	0.57838197582805	0.806269805013757
