"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Lacrimispora_saccharolytica",NA,NA,0.744971959884063,0.77786659044517,0.179433952182954,NA,0
"GGB16040_SGB9347",NA,NA,0.935809200487548,0.922758066832501,0.950381155329455,NA,0
"GGB34900_SGB14891",NA,NA,0.105454942101982,0.157295373109683,0.0751048650529566,NA,0
"GGB3534_SGB4722",NA,NA,0.542841632232867,0.692265618841797,0.687646050896222,NA,0
"GGB9694_SGB15204",NA,NA,0.52684219528583,0.572623452127548,0.294799429610549,NA,0
"GGB9302_SGB14263",NA,NA,0.427993827620511,0.321573149345915,0.155312023003617,NA,0
"GGB9770_SGB15390",NA,NA,0.771378927249961,0.437788714721645,0.949337918106964,NA,0
"GGB47687_SGB2286",NA,NA,0.239548042892459,0.214059648430903,0.0965989805752214,NA,0
"GGB3463_SGB4621",NA,NA,0.235924380139325,0.323510431918434,0.536911736883113,NA,0
"GGB9765_SGB15382",NA,NA,0.832186492322303,0.701684668964973,0.964762475066567,NA,0
"GGB58158_SGB79798",NA,NA,0.756640154604368,0.793668113615459,0.407195249143981,NA,0
"Lachnoclostridium_sp_An138",NA,NA,0.0822189406330214,0.129448573038715,0.613063945153677,NA,0
"Candidatus_Geddesella_stercoravicola",NA,NA,0.100747413672846,0.121426756068083,0.0108912769195178,NA,0
"GGB33469_SGB15237",NA,NA,1,NA,NA,NA,0
"Angelakisella_massiliensis",NA,NA,0.108932306092218,0.208757396632015,0.039041781430816,NA,0
"Clostridium_sp_Marseille_P3244",NA,NA,0.0120559435670979,0.0194748827272615,0.0168921588488718,NA,0
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.291400254626822,0.314476322018502,0.653552444340729,NA,0
"GGB3537_SGB4727",NA,NA,0.713567899423004,0.406072072995798,0.275703476838626,NA,0
"Lachnoclostridium_sp_An131",NA,NA,0.0975234922476955,0.162811812871141,0.148259844442346,NA,0
"Massilioclostridium_coli",NA,NA,0.0215452889420982,0.0244021017734462,0.0016305981437949,NA,0
"Pseudoflavonifractor_capillosus",NA,NA,0.388407888640201,0.302377851467929,0.768034279569399,NA,0
"GGB9641_SGB15117",NA,NA,0.202178870280536,0.270416346553977,0.148259844442346,NA,0
"GGB74463_SGB54347",NA,NA,0.968906072644001,0.447473000450007,0.697284857666298,NA,0
"Anaerofustis_stercorihominis",NA,NA,0.351914458711572,0.291165710016485,0.585860881890607,NA,0
"GGB9781_SGB15402",NA,NA,0.169348884340444,0.212944490926035,0.323431077145691,NA,0
"GGB2980_SGB3962",NA,NA,0.473709986343184,0.229717176060594,0.0630046047240892,NA,0
"Massilimicrobiota_sp_An134",NA,NA,0.114331308070223,0.166380435960326,0.0751048650529566,NA,0
"Victivallis_lenta",NA,NA,0.975492393910297,0.459497357389627,0.380823702106378,NA,0
"Ruminococcus_sp_AF46_10NS",NA,NA,0.0990417306773954,0.0650675705302293,0.0021199860026666,0.00209453570772856,0
"GGB9537_SGB14940",NA,NA,0.655974945395785,0.358779690071947,0.270211703903562,NA,0
"Oscillibacter_sp_PC13",NA,NA,0.435581134902884,0.559074912621267,0.61427530777592,NA,0
"GGB9063_SGB13982",NA,NA,0.711159357922846,0.516458542219058,0.144345707164784,NA,0
"GGB79630_SGB13983",NA,NA,0.26295735320559,0.320442759951086,0.31114779184881,NA,0
"Methylobacterium_SGB15164",NA,NA,0.228579127483956,0.285215378144213,0.35329486576273,NA,0
"GGB52106_SGB72838",NA,NA,0.490325568794169,0.17563087851406,0.194656172154205,NA,0
"GGB9719_SGB15273",NA,NA,0.367550378440079,0.377140687362958,0.985847293985654,NA,0
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.155121375449881,0.113661225493531,0.123280634960235,NA,0
"Clostridia_bacterium",NA,NA,0.0157167493686792,0.106342994560701,0.470714523427892,0.468700112875501,0
"GGB45432_SGB63101",NA,NA,0.0483705834123818,0.0496948469511077,0.00593910762388443,NA,0
"GGB9818_SGB15459",NA,NA,0.301790806475496,0.983868297114361,0.668147979105388,NA,0
"Lactonifactor_sp_BIOML_A6",NA,NA,0.930352686384204,0.986956838651306,0.950381155329455,NA,0
"Blautia_hydrogenotrophica",NA,NA,0.198556778942315,0.226978263746679,0.0751048650529566,NA,0
"Lachnoclostridium_edouardi",NA,NA,0.13586797798824,0.286712710612167,0.039041781430816,NA,0
"GGB42389_SGB59559",NA,NA,0.30516150089441,0.343917903805571,0.985847293985654,NA,0
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.290532962093258,0.364950132236059,0.971699040473807,NA,0
"GGB9176_SGB14114",NA,NA,0.375078900324954,0.390611657769513,0.595893735149973,NA,0
"Acidaminococcus_intestini",NA,NA,1,NA,NA,NA,0
"Ruminococcus_sp_NSJ_13",NA,NA,0.787672889950813,0.517998273621098,0.124583592441761,NA,0
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.922492405483969,0.600323452198739,0.754238640458169,NA,0
"Parabacteroides_johnsonii",NA,NA,0.0287647337920305,0.177760499367377,0.329326188216473,0.32765542107747,0
"GGB9775_SGB15395",NA,NA,0.0692001332060961,0.12209576200622,0.0255732464685181,NA,0
"GGB9724_SGB15278",NA,NA,0.305982185850581,0.176457340076225,0.0919386663813664,NA,0
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.129268167296686,0.148095583992925,0.0249826677637282,NA,0
"GGB33512_SGB15203",NA,NA,0.86808660402239,0.626304574765698,0.944653194883088,NA,0
"GGB3444_SGB4594",NA,NA,0.997201787719315,0.284448473689845,0.931495443077604,NA,0
"GGB9635_SGB15103",NA,NA,0.403362340935794,0.464335312302566,0.599725410015046,NA,0
"GGB38744_SGB14842",NA,NA,0.870019447476822,0.45619883068206,0.46459793273436,NA,0
"Clostridiales_bacterium_Choco116",NA,NA,0.143492904829917,0.0402807362831359,0.129639329626818,0.128787410911104,0
"Clostridium_spiroforme",NA,NA,0.292192689886218,0.172656649173044,1,NA,0
"GGB9618_SGB15065",NA,NA,0.499379597723183,0.831758733083175,0.460209686091894,NA,0
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.905235319492923,0.613437281008886,0.807500379034979,NA,0
"GGB3626_SGB4905",NA,NA,0.0293662759722209,0.249037540248786,0.243224636774497,NA,0
"GGB9453_SGB14844",NA,NA,0.174901383689002,0.158679142813468,0.148259844442346,NA,0
"GGB3033_SGB4029",NA,NA,0.347774350738657,0.36648550911417,0.985847293985654,NA,0
"Alistipes_dispar",NA,NA,0.118788561651966,0.190124000680208,0.635157555981165,0.632113120380163,0
"GGB9186_SGB14125",NA,NA,0.538324218696177,0.613305315006305,0.911080425274206,NA,0
"Blautia_producta",NA,NA,0.208019524839298,0.318945839390367,0.301699965498962,NA,0
"Anaerostipes_caccae",NA,NA,0.93735459355596,0.451286709887272,0.515170693152198,NA,0
"Gordonibacter_urolithinfaciens",NA,NA,0.0251306348730127,0.0654256351791256,0.154745859063695,NA,NA
"Pseudoflavonifractor_sp_An184",NA,NA,0.096709665227267,0.285101467472569,0.405641825874674,NA,NA
"GGB3819_SGB5184",NA,NA,0.0195268158686626,0.361267572293578,0.124592909963892,NA,NA
"Merdimonas_faecis",NA,NA,0.243848908665778,0.44557258317642,0.369653651258957,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.398639430752481,0.394493335861044,0.392198657047975,NA,NA
"GGB9359_SGB14334",NA,NA,0.165342093949803,0.254114499445475,0.618227191451131,NA,NA
"GGB9621_SGB15073",NA,NA,0.304355892719446,0.283201304413172,0.562929536739402,NA,NA
"Catenibacillus_scindens",NA,NA,0.373268809889547,0.128954444445751,0.0618603528866362,NA,NA
"GGB9480_SGB14874",NA,NA,0.455625618081912,0.837006519237396,0.945950847271503,0.942353650387817,NA
"GGB33512_SGB15201",NA,NA,0.259266119461498,0.351263298679137,0.346336711372782,NA,NA
"GGB3817_SGB5182",NA,NA,0.568897316128866,0.543505517706106,0.452097167517657,NA,NA
"Bacteroides_faecis",NA,NA,0.378685683355278,0.842581352332392,0.988885587394061,NA,NA
"GGB4567_SGB6308",NA,NA,0.649820928144498,0.493960861319324,0.0418376269012798,0.0414477393795404,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.610985870966553,0.231103998799926,0.665934620444621,NA,NA
"GGB51959_SGB72479",NA,NA,0.470231815148033,0.286422195386461,0.374695008185381,NA,NA
"Longicatena_caecimuris",NA,NA,0.890263924318647,0.361679530107658,0.682845826981974,NA,NA
"GGB9636_SGB15107",NA,NA,0.914511338171007,0.380207919327203,0.23167884487342,0.230095233619573,NA
"GGB1266_SGB1699",NA,NA,0.943182722668538,0.455194938306181,0.0659341462102403,0.0653861698862142,NA
"Solibaculum_mannosilyticum",NA,NA,0.955917474978657,0.893480527282815,0.958642811401645,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.298442944089447,0.319392388102115,0.158536153511885,0.156870783306898,NA
"Anaerotignum_lactatifermentans",NA,NA,0.273304192623053,0.271444561444418,0.0751048650529566,NA,NA
"GGB2998_SGB3989",NA,NA,0.208639977920079,0.129106026264401,0.331091744432889,NA,NA
"GGB3510_SGB4687",NA,NA,0.189465409790871,0.137469226938846,0.0751048650529566,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.0813329603448503,0.0952442519140576,0.0751048650529566,NA,NA
"GGB9781_SGB66170",NA,NA,0.264842836737953,0.237499009829155,0.0905224150768086,NA,NA
"GGB3034_SGB4030",NA,NA,0.253057708429056,0.320442759951086,0.31114779184881,NA,NA
"GGB9782_SGB15403",NA,NA,0.522476075253289,0.566332565338834,0.985847293985654,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.187233361494481,0.24326180968928,0.0751048650529566,NA,NA
"GGB9611_SGB15045",NA,NA,0.308849384499353,0.320288561810032,0.335647437798835,NA,NA
"GGB45491_SGB63163",NA,NA,0.299934729013956,0.320442759951086,0.31114779184881,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
