"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",2.15877980629494,0.932212566331521,0.988509595204117,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5121|t__SGB5121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5121|t__SGB5121","LEfSe","CRC",2.15861829567488,0.145126202473927,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","LEfSe","CRC",2.15700326452906,0.0108829101368564,0.101119935555154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CRC",2.15269085142831,0.668880653915917,0.825453262664779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","LEfSe","CRC",2.15232287397085,0.265697908907527,0.543795594726041,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",2.14998967547447,0.186644716120896,0.447398368060092,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","LEfSe","CTR",2.1465559640009,0.61513024454042,0.818122041542115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",2.14530785472484,0.00567517831021886,0.0692367863243447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CTR",2.14182913912613,0.0702729510558796,0.301293667934087,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.13436513526784,0.0108829101368564,0.101119935555154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.1319820551024,0.849974473949638,0.931072955867768,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",2.13132089565785,0.0496836555403754,0.249253297122724,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","LEfSe","CRC",2.12961645859676,0.260042372027707,0.542374137845235,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.11687942865894,0.355275578542153,0.613004394189784,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",2.11370863654575,0.145735539880679,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","LEfSe","CRC",2.11279875104246,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",2.11054912544141,0.00569555844051063,0.0692367863243447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",2.10614417541189,0.290359001223032,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","LEfSe","CRC",2.0988160408243,0.0767461610173173,0.307499718975425,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","LEfSe","CRC",2.08645907169243,0.0980645398488394,0.328901855560433,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",2.08534896072737,0.0899229620338912,0.313787991071261,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","LEfSe","CRC",2.08421739631131,0.0208011627681564,0.151442611860846,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.08174338297694,0.927620302928271,0.987146739479818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",2.07919310522117,0.214243844793455,0.481611371838977,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CTR",2.07223107759832,0.369506623840672,0.624916301509579,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",2.06586593235352,0.280361605482872,0.561230210735931,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","LEfSe","CTR",2.06506909918941,0.448985750138964,0.713414323489181,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","LEfSe","CTR",2.05721174637079,0.599263202298197,0.813091208572781,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","LEfSe","CRC",2.05301551616086,0.0729934949757222,0.307146780081765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","LEfSe","CRC",2.05035773805162,0.623754078366832,0.823852178727874,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CTR",2.04926889759996,0.159754218432899,0.405843695338046,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CRC",2.04780239335696,0.0746401802100676,0.307146780081765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.04241437617342,0.705166871055688,0.842319447256932,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",2.03593752122995,0.232290854183884,0.506122773532039,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",2.02991887271424,0.885559714339715,0.959490289402558,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.02450968403486,0.0828242631134299,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","LEfSe","CRC",2.01569018544783,0.0554931255457218,0.262931713895206,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","LEfSe","CRC",2.01384352481332,0.195536795987468,0.455997918767651,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CTR",2.01030126559185,0.452025883370862,0.715807565974548,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","LEfSe","CRC",2.00816531814807,0.306105018239883,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","LEfSe","CRC",2.00608083245552,0.00373788564294178,0.0587241507588485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","LEfSe","CRC",2.00594327112942,0.085736417341919,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CRC",1.9995120681355,0.607546283770043,0.818122041542115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CTR",1.99944293640926,0.0747645588930155,0.307146780081765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CTR",1.99769884015072,0.65368594021548,0.824848613364609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",1.9894398584648,0.169348688216131,0.424794818760631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",1.98922017767687,0.440573193363566,0.707048915156046,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","LEfSe","CRC",1.98805890798922,0.565773595115802,0.785504270428218,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",1.98361068486688,0.0751146229345691,0.307146780081765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6952|t__SGB6952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6952|t__SGB6952","LEfSe","CRC",1.97656829822734,0.178966059671038,0.432561690783845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CTR",1.97544939495,0.0888767100067589,0.313117653401018,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","LEfSe","CRC",1.97491690986181,0.293868687820467,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",1.97090916712093,0.283023193813911,0.562098652215541,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CRC",1.97002057666011,0.703179358650002,0.842319447256932,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","LEfSe","CRC",1.96547686372232,0.311992471145258,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",1.96446209626127,0.0435235089749141,0.227925744368629,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.96096673210231,0.131193161213628,0.380205423517166,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","LEfSe","CRC",1.96069676860067,0.253683404351641,0.535155450169362,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",1.95812647128838,0.754366855606658,0.869849021985149,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","LEfSe","CRC",1.95447071339146,0.085906457645265,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","LEfSe","CRC",1.94970241786145,0.293553693149249,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","LEfSe","CRC",1.94937317790746,0.0393192860137071,0.215900470536089,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CTR",1.94177305907476,0.0847761346698881,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",1.94118654551749,0.617432777779108,0.81912748518695,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",1.93921018581923,0.17393140017966,0.429659031791113,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17163_group|t__SGB17163_group","LEfSe","CRC",1.93878027740435,0.743746326712994,0.860497203580732,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","LEfSe","CRC",1.9356950655786,0.892249137295047,0.959770693630888,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",1.93135876381359,0.0108829101368564,0.101119935555154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",1.92685904468316,0.491988332502517,0.751194461647065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CTR",1.92326739647226,0.000414730830636736,0.0190457158377024,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.91303056192318,0.0545096156930556,0.262931713895206,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",1.90819858016697,0.0796051919480391,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.9036850964393,0.504708479613903,0.757062719420854,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",1.89361571855482,0.610952761261042,0.818122041542115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","LEfSe","CRC",1.89038695654243,0.819453364100476,0.912712049194,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","LEfSe","CRC",1.88650214221877,0.035446173294961,0.205907009028527,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","LEfSe","CRC",1.88262934494578,0.889392086185968,0.959770693630888,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.87909275203558,0.543939787127014,0.776870939987625,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5736|t__SGB5736","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5736|t__SGB5736","LEfSe","CRC",1.87778290926913,0.159573740488196,0.405843695338046,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","LEfSe","CRC",1.8740789254504,0.724868747509261,0.853543673102621,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CRC",1.87037840299346,0.783660014041972,0.887751477007699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",1.86556945813809,0.273234768223887,0.554830550758209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",1.86290628167616,0.941975350534101,0.997090929554713,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.86104716311223,0.704366204537209,0.842319447256932,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","LEfSe","CRC",1.86033320648823,0.541742608168809,0.776870939987625,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CTR",1.85716335235723,0.332505685142315,0.587295544467343,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","LEfSe","CRC",1.85609740535411,0.152492253802567,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","LEfSe","CRC",1.85258492093266,0.447382951578588,0.713414323489181,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CTR",1.85184474152946,0.627738111342648,0.824162206252373,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CTR",1.850523742814,0.0813459289730452,0.310941476724933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","LEfSe","CRC",1.85021817244466,0.0747432599680549,0.307146780081765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","LEfSe","CRC",1.846817453736,0.638629201708921,0.824259924213408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.8447855522532,0.168878365899744,0.424794818760631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","LEfSe","CRC",1.8417617839938,0.305200435358245,0.562285298811277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.84030252396341,0.0577793549399302,0.265115166227532,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",1.83712639905329,0.393204373617213,0.649853444032306,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CRC",1.83576340860847,0.109761643070039,0.348551600600071,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CRC",1.83468642660372,0.0447655551391011,0.230388244983132,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","LEfSe","CRC",1.8329996054597,0.615304517005712,0.818122041542115,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","LEfSe","CRC",1.83041943051505,0.0747538501605748,0.307146780081765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.82856823134293,0.636605459992268,0.824259924213408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3934_group|t__SGB3934_group","LEfSe","CRC",1.82344883539898,0.0301315332075866,0.193425003493863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.8195301980461,0.365544455506193,0.622352251765154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","LEfSe","CRC",1.8054273981199,0.152664207790934,0.394547757797349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","LEfSe","CRC",1.79149186995335,0.0386761409263264,0.215900470536089,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CTR",1.79140855263121,0.207946225541541,0.475673364294727,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","LEfSe","CRC",1.78312129316392,0.23527094995653,0.508314684392549,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",1.78197188069649,0.409807926326038,0.667041290905252,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",1.77398194307473,0.00587689387125072,0.0692367863243447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","LEfSe","CRC",1.76840926792603,0.120200458567896,0.358141359557032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",1.76593997946369,0.0451806614418482,0.230537221203276,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",1.76126688939129,0.658334222719849,0.824848613364609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",1.74952352785775,0.554152323747879,0.781503898671214,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","LEfSe","CRC",1.74798009128966,0.278285658180123,0.561230210735931,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","LEfSe","CRC",1.74083337539451,0.0991970807266048,0.329003651076572,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","LEfSe","CRC",1.73822895606809,0.10138212216897,0.330738398551231,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",1.73737339656371,0.0155367988552959,0.127061218035776,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","LEfSe","CRC",1.73703317240416,0.634762530413805,0.824259924213408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CTR",1.72536683455484,0.000832363557405825,0.0276067246539598,"*"
