feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Vescimonas_coprocola	Group	CTR	-0.000156224197380346	0.000887117336782606	101	73	0.86057259875789	0.942258641447473
Anaerotruncus_colihominis	Group	CTR	-2.85522828495341e-05	0.000156242360799027	101	49	0.85537295585149	0.942258641447473
Phascolarctobacterium_succinatutens	Group	CTR	-0.000213534169351033	0.00124243526102312	101	19	0.863892576218178	0.942258641447473
GGB3321_SGB4394	Group	CTR	-3.53053958206349e-05	0.000188156526565776	101	24	0.851544138876005	0.942258641447473
Lachnoclostridium_sp_An138	Group	CTR	6.1086672074814e-06	3.44571448772134e-05	101	17	0.859648284884549	0.942258641447473
Vescimonas_SGB15087	Group	CTR	0.000118694527283139	0.000618498133586364	101	11	0.848207616290459	0.942258641447473
Acidaminococcus_intestini	Group	CTR	0.000304007306197331	0.00181295143962085	101	32	0.867172062294236	0.943797179867649
GGB38744_SGB14842	Group	CTR	-4.32632905746461e-06	2.71231671058524e-05	101	28	0.873594588218823	0.948742509786033
GGB2970_SGB3952	Group	CTR	-5.82323453738029e-06	3.9177959578742e-05	101	23	0.882143621241383	0.955971091688623
Parabacteroides_merdae	Group	CTR	-0.000286004149483671	0.00213608662697031	101	65	0.893760064668721	0.965497607563262
Coprobacter_secundus	Group	CTR	5.64193656088578e-06	4.50878430867511e-05	101	22	0.900672715842126	0.965497607563262
Anaerosacchariphilus_sp_NSJ_68	Group	CTR	1.61960229941097e-06	1.31741741606005e-05	101	33	0.902405684692792	0.965497607563262
Anaerotruncus_rubiinfantis	Group	CTR	-4.3392327195042e-06	3.30018075405868e-05	101	49	0.89565872833362	0.965497607563262
Enterocloster_asparagiformis	Group	CTR	-2.58924988582896e-06	2.10156202383085e-05	101	15	0.902193780382523	0.965497607563262
Clostridia_bacterium_UC5_1_1D1	Group	CTR	4.75935033953087e-06	3.71831962880262e-05	101	56	0.898410722922539	0.965497607563262
Clostridium_sp_1001270J_160509_D11	Group	CTR	-1.52270431106112e-05	0.000128180825407549	101	21	0.90567970630499	0.966252310807244
Harryflintia_acetispora	Group	CTR	-1.03712580192957e-06	8.84908216258641e-06	101	19	0.906937812520067	0.966252310807244
Phocaeicola_vulgatus	Group	CTR	0.000932506176946111	0.00826841168023981	101	93	0.910433853478357	0.967934938961201
GGB9636_SGB15107	Group	CTR	-0.000108528166053873	0.00106590733542721	101	20	0.919107364132097	0.971023470474287
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	3.09015044912757e-05	0.000293752918396962	101	75	0.916433471990107	0.971023470474287
Mediterraneibacter_massiliensis	Group	CTR	1.63802577468762e-06	1.57129889372873e-05	101	17	0.917184551188799	0.971023470474287
Ruminococcus_lactaris	Group	CTR	-0.000130029635474162	0.00138970821552814	101	41	0.925642905798163	0.975886570831049
Alistipes_senegalensis	Group	CTR	-2.15968987826076e-05	0.000263355076134725	101	46	0.934806903103345	0.983494762639978
Eggerthella_lenta	Group	CTR	-1.30742556049145e-05	0.000182183417679574	101	52	0.942934306821427	0.989983004043286
Clostridium_SGB4750	Group	CTR	-8.44675627204217e-06	0.000129865203223902	101	69	0.948271328650271	0.993513259328465
GGB13404_SGB14252	Group	CTR	-3.43243388033804e-06	5.64800483693556e-05	101	39	0.95166290602027	0.993513259328465
Dysosmobacter_welbionis	Group	CTR	8.22307057041689e-05	0.00154829963702363	101	95	0.957751023608223	0.993513259328465
GGB9621_SGB15073	Group	CTR	1.82492446574965e-05	0.000374696116634424	101	55	0.961253214785184	0.993513259328465
Dysosmobacter_sp_NSJ_60	Group	CTR	-6.26538667494107e-06	0.000133134433760784	101	85	0.962559730936692	0.993513259328465
Ruthenibacterium_lactatiformans	Group	CTR	-0.000150771129187713	0.00271214840001989	101	97	0.955779645785813	0.993513259328465
Candidatus_Geddesella_stercoravicola	Group	CTR	3.29515227494281e-07	6.82464967397351e-06	101	12	0.96158789703045	0.993513259328465
GGB79973_SGB14341	Group	CTR	1.0271692925523e-05	0.000227022559928134	101	32	0.964002964496926	0.993513259328465
Enterocloster_lavalensis	Group	CTR	-1.70456335565969e-06	3.47822323318306e-05	101	31	0.96101266867014	0.993513259328465
Parabacteroides_distasonis	Group	CTR	-0.000101967075464432	0.00343528142677995	101	93	0.97638017872766	0.994063735119839
Bifidobacterium_catenulatum	Group	CTR	-1.98806859613337e-05	0.000802463007378664	101	15	0.980284633840951	0.994063735119839
GGB9677_SGB15180	Group	CTR	2.72991812851332e-05	0.00102551772515619	101	26	0.978816485167284	0.994063735119839
Oscillospiraceae_bacterium	Group	CTR	-1.80199113002105e-05	0.00061853578379611	101	12	0.976817026152078	0.994063735119839
GGB9691_SGB15198	Group	CTR	-7.97111416455882e-06	0.000222288819180866	101	12	0.97146678032138	0.994063735119839
Anaerofilum_sp_BX8	Group	CTR	-3.29928634922256e-07	1.23325975165581e-05	101	31	0.978710939110335	0.994063735119839
Clostridiales_bacterium_Choco116	Group	CTR	-2.89639797745632e-06	9.10782403836973e-05	101	20	0.974694609400715	0.994063735119839
GGB45491_SGB63163	Group	CTR	4.92208376100567e-07	1.42070044274764e-05	101	19	0.972432199982261	0.994063735119839
GGB9747_SGB15356	Group	CTR	-4.21083671617732e-05	0.00194891764671806	101	34	0.982805713448115	0.994117323181997
Collinsella_SGB14861	Group	CTR	-7.54288212069395e-06	0.000578915329386667	101	66	0.989630609351345	0.994117323181997
Collinsella_aerofaciens	Group	CTR	2.15733039029707e-05	0.0017484264378045	101	88	0.990180224872365	0.994117323181997
GGB3000_SGB3991	Group	CTR	-1.46367380127341e-06	8.44562797081587e-05	101	26	0.986207792882917	0.994117323181997
GGB42994_SGB4746	Group	CTR	-6.63377095367026e-07	3.99309324604062e-05	101	16	0.986778698202662	0.994117323181997
Butyricicoccus_sp_AM29_23AC	Group	CTR	-1.69408519160453e-06	0.000255233267560868	101	23	0.994717516835311	0.996691162702048
Christensenellaceae_bacterium_NSJ_44	Group	CTR	2.9004664619432e-09	6.71451086148001e-06	101	19	0.999656207157588	0.999656207157588
