"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","LEfSe","CRC",2.34804602586843,0.199324150674421,0.631493605305374,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CRC",2.34175270456867,0.797351262416822,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",2.34078224646795,0.00071126653194107,0.0681630426443525,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","CTR",2.33571805032016,0.617256366369536,0.87974724484188,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","LEfSe","CRC",2.3299600341269,0.485483633157056,0.84848647765921,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CTR",2.3220904943554,0.426855407064856,0.802097578634941,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","CRC",2.32177321213329,0.18251233416745,0.624806341399345,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","LEfSe","CRC",2.32107301256875,0.781148640005612,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","LEfSe","CRC",2.31135091692888,0.474207090683791,0.83973337719964,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_An184|Pseudoflavonifractor_sp_An184","LEfSe","CRC",2.30036806027668,0.507879756541646,0.853891403542242,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","LEfSe","CRC",2.29413778240427,0.135418853547881,0.572542946985528,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CRC",2.29270850414281,0.41674478377683,0.787429760833561,"ns"
"NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","LEfSe","CRC",2.28826626925486,0.38252085572039,0.763713514025084,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_sp_AF17_16|Alistipes_sp_AF17_16","LEfSe","CRC",2.28671464794242,0.946368301347982,0.981675025987178,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",2.27307108445562,0.00168215161339096,0.120904647212475,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","CRC",2.27251046891467,0.0618459249633168,0.447428370601835,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.26842153547033,0.638869429399406,0.87974724484188,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","LEfSe","CRC",2.26383935222725,0.361923457633628,0.754007203403393,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CRC",2.26271537853944,0.496374578361554,0.84848647765921,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","CRC",2.26004495820361,0.011140892801376,0.253405123503727,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","CRC",2.25627352128591,0.315093855607803,0.708665328959316,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","LEfSe","CRC",2.25515695266335,0.764251038389384,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","CRC",2.25420975317659,0.623322151982145,0.87974724484188,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",2.25250912485484,0.936453305005954,0.975472192714536,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","LEfSe","CRC",2.25158908209099,0.957082996475258,0.982296270169987,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",2.24750832801489,0.129597171775149,0.559846019331031,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",2.24098927980936,0.262230665266382,0.697221300096742,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","LEfSe","CRC",2.24085972604032,0.648768957667536,0.888069218548086,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","LEfSe","CRC",2.23292422371257,0.791885469301376,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","CRC",2.22771067356771,0.961732475642576,0.982296270169987,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","LEfSe","CRC",2.2269264356011,0.0995730306887343,0.485207564796799,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",2.21411925387249,0.374811272990285,0.763713514025084,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","LEfSe","CRC",2.21090579153125,0.600112951266456,0.878691780972028,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","CRC",2.20846891550159,0.0739104013096434,0.467016272011483,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_AM48_27BH|Lachnospiraceae_bacterium_AM48_27BH","LEfSe","CTR",2.20778065720958,0.346834052401054,0.744942849500732,"ns"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","CRC",2.20677012501716,0.0839618662304509,0.480810214662235,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CRC",2.19372350199509,0.728898351893061,0.925297111240573,"ns"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","CRC",2.19278095706726,0.0875578365176673,0.480810214662235,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","CTR",2.19255732530339,0.988944299398398,0.997619249393121,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","LEfSe","CRC",2.17831628053525,0.277514881091355,0.706066622245705,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","LEfSe","CRC",2.17554554680687,0.982472826426097,0.992832821080854,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",2.17549182672888,0.0188017512451736,0.320833455561409,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","LEfSe","CRC",2.16533942059124,0.62815165051394,0.87974724484188,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","LEfSe","CRC",2.15995557902402,0.839033071816164,0.934969023826152,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","LEfSe","CRC",2.15496768914677,0.0195202385597294,0.320833455561409,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","LEfSe","CRC",2.15016556807509,0.0316226879225283,0.390826907775697,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","CRC",2.1493364032791,0.454014575031963,0.823546630143156,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","LEfSe","CRC",2.14923687234077,0.192144295870874,0.625301634329955,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","LEfSe","CRC",2.14372892888049,0.58121561408448,0.878218686886604,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",2.13745021759736,0.294127471358313,0.706892372575273,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CTR",2.13740741788673,0.634239750169637,0.87974724484188,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","LEfSe","CRC",2.13203234111497,0.0459753878992203,0.422376049852934,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","LEfSe","CRC",2.12210632775059,0.161292287084239,0.594506827393831,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","CRC",2.12167837423591,0.519258976126817,0.867947416491046,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",2.11841356442509,0.881955034758483,0.955036054587811,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","LEfSe","CRC",2.11190407561375,0.0000541919336257016,0.0155801809173892,"*"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","CRC",2.10355901562688,0.145610405779624,0.582410926598411,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",2.09528301785038,0.236013194606407,0.665233269111195,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","CRC",2.0903432474255,0.953278813906542,0.982230776530854,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","LEfSe","CTR",2.08499582569901,0.00972162857976968,0.242796822503275,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","CRC",2.07801816583589,0.0269096298416248,0.375224293654674,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CRC",2.07750243856851,0.169581170911285,0.605647038968875,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","CRC",2.07516603870891,0.314083209399339,0.708665328959316,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","LEfSe","CRC",2.07423972524757,0.229158267187678,0.655552256880173,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","CTR",2.07190947949668,0.994321580824396,0.997991046433349,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","LEfSe","CRC",2.07186721482282,0.150870984743854,0.582410926598411,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",2.0709732381524,0.827411499185201,0.931675981123056,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",2.06959475252191,0.130952488856905,0.559846019331031,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",2.06137982319793,0.08692546458271,0.480810214662235,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",2.05955033395068,0.77051976219935,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",2.05864754894017,0.315510129067104,0.708665328959316,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","LEfSe","CRC",2.05784137251037,0.776244205624314,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CRC",2.05735148749025,0.379484021801438,0.763713514025084,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","LEfSe","CRC",2.05041061389207,0.103848171996087,0.492884272911828,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",2.05004024138923,0.206077567442341,0.633660969408268,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","LEfSe","CRC",2.04564463990074,0.541456624854211,0.87338909320691,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","CRC",2.0449829437299,0.557124048212634,0.878218686886604,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",2.04285149795903,0.492481419517984,0.84848647765921,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",2.04108504892296,0.876168970959936,0.95324704898267,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CRC",2.03858041364635,0.635563653298804,0.87974724484188,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","CRC",2.03717408741934,0.179938543664597,0.623281100043033,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",2.03458157676773,0.39084078999666,0.771524957967559,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","CRC",2.03397394208601,0.77703566837538,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","LEfSe","CRC",2.03079760778332,0.244283199765039,0.67149753587912,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","LEfSe","CRC",2.02770874174491,0.0500978651208534,0.423621653595451,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.02401660227129,0.734212727183075,0.925297111240573,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","CRC",2.01801204086722,0.168035533257409,0.605107577939946,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",2.01318340263475,0.8417435939554,0.9361751770297,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","LEfSe","CRC",2.01272279203659,0.696576048788582,0.910589094615055,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",2.00843874849963,0.808588516452263,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",2.00574955599959,0.18608230656165,0.625301634329955,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","CTR",2.0005960914553,0.39180050039396,0.771524957967559,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CRC",1.99340868162739,0.204396798477445,0.633660969408268,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CTR",1.99124510709252,0.751437428929543,0.926257999411358,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",1.98204015729393,0.110458223926511,0.500106131950739,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","LEfSe","CRC",1.97988160863091,0.573379370124887,0.878218686886604,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",1.97593670917109,0.847088102721085,0.93765177456812,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.97444356489163,0.233525444184145,0.661463696580705,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",1.97274980394807,0.911600231011582,0.970098898601325,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","LEfSe","CRC",1.97168110270607,0.0170375582577158,0.306143624943331,"ns"
